date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Marion Military,L,18-4,18,4,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,matthewboswellsm1f,Matthew Boswell
Feb 2,home,Marion Military,W,5-3,5,3,2.0,win,20180202_sbiu,0,0,0,0,3.0,3,3,1,3.00,3,2,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,matthewboswellsm1f,Matthew Boswell
Feb 6,home,Pensacola State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,matthewboswellsm1f,Matthew Boswell
Feb 10,home,Faulkner University,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,matthewboswellsm1f,Matthew Boswell
Feb 15,home,Jones,L,5-4,5,4,1.0,win,20180215_zawt,0,0,0,0,1.0,2,,,0.00,,2,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,matthewboswellsm1f,Matthew Boswell
Feb 15,home,Jones,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,matthewboswellsm1f,Matthew Boswell
Feb 17,home,Bevill State,L,10-8,10,8,2.0,win,20180217_2jeh,0,0,0,0,4.1,9,5,4,8.31,3,4,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,matthewboswellsm1f,Matthew Boswell
Feb 20,home,Marion Military,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,matthewboswellsm1f,Matthew Boswell
Feb 20,home,Marion Military,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,matthewboswellsm1f,Matthew Boswell
Feb 23,home,Pensacola State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,matthewboswellsm1f,Matthew Boswell
Feb 23,home,Delgado,L,10-8,10,8,2.0,win,20180223_utt8,1,0,1,0,1.1,1,4,4,27.00,3,2,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,matthewboswellsm1f,Matthew Boswell
Feb 27,home,Pearl River,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,matthewboswellsm1f,Matthew Boswell
Feb 27,home,Pearl River,L,9-4,9,4,5.0,win,20180227_tbaf,0,0,0,0,2.0,2,2,2,9.00,1,2,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,matthewboswellsm1f,Matthew Boswell
Mar 3,home,Bevill State,L,2-1,2,1,1.0,win,20180303_dd6b,0,0,0,0,2.0,2,,,0.00,1,2,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,matthewboswellsm1f,Matthew Boswell
Mar 3,home,Bevill State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,matthewboswellsm1f,Matthew Boswell
Mar 8,home,Coastal Alabama - Monroeville,L,11-9,11,9,2.0,win,20180308_z9n3,0,0,0,0,3.1,4,2,,0.00,,4,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,matthewboswellsm1f,Matthew Boswell
Mar 8,home,Coastal Alabama - Monroeville,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,matthewboswellsm1f,Matthew Boswell
Mar 10,home,Coastal Alabama - Monroeville,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,matthewboswellsm1f,Matthew Boswell
Mar 10,home,Coastal Alabama - Monroeville,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,matthewboswellsm1f,Matthew Boswell
Mar 13,home,Lawson State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,matthewboswellsm1f,Matthew Boswell
Mar 15,home,Wallace-Selma,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,matthewboswellsm1f,Matthew Boswell
Mar 15,home,Wallace-Selma,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,matthewboswellsm1f,Matthew Boswell
Mar 16,home,Wallace-Selma,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,matthewboswellsm1f,Matthew Boswell
Mar 16,home,Wallace-Selma,W,2-0,2,0,2.0,win,20180316_zvfl,1,1,0,0,7.0,6,0,0,0.00,1,5,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,matthewboswellsm1f,Matthew Boswell
