date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Webster University,W,25-3,25,3,22,win,20240319_j1dx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,ethanedinger9bgc,Ethan Edinger
Mar 10,home,Mineral Area,W,6-3,6,3,3,win,20240310_yglq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,ethanedinger9bgc,Ethan Edinger
Mar 10,home,Mineral Area,W,4-3,4,3,1,win,20240310_3sea,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,ethanedinger9bgc,Ethan Edinger
Mar 6,home,Mineral Area,W,13-1,13,1,12,win,20240306_gly3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,ethanedinger9bgc,Ethan Edinger
Mar 6,home,Mineral Area,W,9-6,9,6,3,win,20240306_wy4q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,ethanedinger9bgc,Ethan Edinger
Mar 5,home,Moberly Area,W,6-5,6,5,1,win,20240305_ix70,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,ethanedinger9bgc,Ethan Edinger
Mar 5,home,Moberly Area,W,11-6,11,6,5,win,20240305_nmjd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,ethanedinger9bgc,Ethan Edinger
Mar 2,home,Lewis & Clark,W,2-1,2,1,1,win,20240302_9kbr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,ethanedinger9bgc,Ethan Edinger
Mar 2,home,Lewis & Clark,W,7-2,7,2,5,win,20240302_f8az,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,ethanedinger9bgc,Ethan Edinger
Mar 1,home,Triton,W,13-4,13,4,9,win,20240301_gntr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,ethanedinger9bgc,Ethan Edinger
Mar 1,home,Triton,W,8-0,8,0,8,win,20240301_5giv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,ethanedinger9bgc,Ethan Edinger
Feb 27,home,Rend Lake,W,6-5,6,5,1,win,20240227_58yk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,ethanedinger9bgc,Ethan Edinger
Feb 24,home,Hinds,W,16-13,16,13,3,win,20240224_uu7k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,ethanedinger9bgc,Ethan Edinger
Feb 23,home,Hinds,W,21-7,21,7,14,win,20240223_qc78,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,ethanedinger9bgc,Ethan Edinger
Feb 23,home,Hinds,L,6-3,6,3,3,win,20240223_j01y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,ethanedinger9bgc,Ethan Edinger
Feb 22,home,Hinds,W,6-0,6,0,6,win,20240222_r0hj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,ethanedinger9bgc,Ethan Edinger
Feb 17,home,Indian Hills,L,11-1,11,1,10,win,20240217_bvbi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,ethanedinger9bgc,Ethan Edinger
Feb 17,home,John Wood,L,8-4,8,4,4,win,20240217_zjof,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,ethanedinger9bgc,Ethan Edinger
Feb 16,home,Danville Area,L,5-1,5,1,4,win,20240216_vgs5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,ethanedinger9bgc,Ethan Edinger
Feb 16,home,Lake Land,W,13-8,13,8,5,win,20240216_9cg2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,ethanedinger9bgc,Ethan Edinger
Feb 15,home,Southwest Tennessee,L,4-2,4,2,2,win,20240215_w3q9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,ethanedinger9bgc,Ethan Edinger
Feb 9,home,East Central (MS),L,8-3,8,3,5,win,20240209_04my,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,ethanedinger9bgc,Ethan Edinger
Feb 9,home,South Arkansas,W,22-6,22,6,16,win,20240209_kpfm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,ethanedinger9bgc,Ethan Edinger
