date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,USC Sumter,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,gavinhuffman8729,Gavin Huffman
Jan 31,home,USC Sumter,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,gavinhuffman8729,Gavin Huffman
Feb 1,home,USC Sumter,L,10-3,10,3,7.0,win,20150201_bbs7,0,0,0,0,0.1,2,4,3,81.00,1,1,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,gavinhuffman8729,Gavin Huffman
Feb 7,home,Louisburg,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,gavinhuffman8729,Gavin Huffman
Feb 7,home,Louisburg,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,gavinhuffman8729,Gavin Huffman
Feb 8,home,Louisburg,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,gavinhuffman8729,Gavin Huffman
Feb 14,home,Spartanburg Methodist,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,gavinhuffman8729,Gavin Huffman
Feb 14,home,Spartanburg Methodist,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,gavinhuffman8729,Gavin Huffman
Feb 21,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,gavinhuffman8729,Gavin Huffman
Feb 21,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,gavinhuffman8729,Gavin Huffman
Feb 22,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,gavinhuffman8729,Gavin Huffman
Feb 28,home,CCBC Essex,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,gavinhuffman8729,Gavin Huffman
Feb 28,home,CCBC Essex,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,gavinhuffman8729,Gavin Huffman
Mar 2,home,Spartanburg Methodist,L,4-1,4,1,3.0,win,20150302_hrzf,0,0,0,0,2.0,5,,,0.00,,2,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,gavinhuffman8729,Gavin Huffman
Mar 2,home,Spartanburg Methodist,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,gavinhuffman8729,Gavin Huffman
Mar 3,home,CCBC Essex,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,gavinhuffman8729,Gavin Huffman
Mar 7,home,Cuyahoga,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,gavinhuffman8729,Gavin Huffman
Mar 7,home,Cuyahoga,L,8-5,8,5,3.0,win,20150307_d4q8,0,0,0,0,0.2,4,5,4,54.00,,1,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,gavinhuffman8729,Gavin Huffman
Mar 8,home,Pasco-Hernando State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,gavinhuffman8729,Gavin Huffman
Mar 9,home,Tusculum JV,W,5-0,5,0,5.0,win,20150309_wvms,0,0,0,0,1.0,2,,,0.00,1,2,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,gavinhuffman8729,Gavin Huffman
Mar 11,home,Pitt,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,gavinhuffman8729,Gavin Huffman
Mar 11,home,Pitt,L,8-7,8,7,1.0,win,20150311_gr90,0,0,1,0,0.2,2,1,,0.00,1,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,gavinhuffman8729,Gavin Huffman
Mar 14,home,Patrick & Henry,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,gavinhuffman8729,Gavin Huffman
Mar 14,home,Patrick & Henry,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,gavinhuffman8729,Gavin Huffman
Mar 16,home,Tusculum JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,gavinhuffman8729,Gavin Huffman
Mar 18,home,USC Lancaster,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,gavinhuffman8729,Gavin Huffman
Mar 18,home,USC Lancaster,L,13-4,13,4,9.0,win,20150318_gq43,1,0,1,0,0.2,4,6,2,27.00,1,2,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,gavinhuffman8729,Gavin Huffman
Mar 21,home,Lenoir,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,gavinhuffman8729,Gavin Huffman
Mar 21,home,Lenoir,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,gavinhuffman8729,Gavin Huffman
Mar 22,home,Lenoir,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,gavinhuffman8729,Gavin Huffman
Mar 26,home,Belmont Abbey JV,W,22-2,22,2,20.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,gavinhuffman8729,Gavin Huffman
Mar 26,home,Belmont Abbey JV,W,16-2,16,2,14.0,win,20150326_k3dr,1,1,0,0,2.0,1,0,0,0.00,1,3,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,gavinhuffman8729,Gavin Huffman
Mar 28,home,Patrick & Henry,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,gavinhuffman8729,Gavin Huffman
Mar 28,home,Patrick & Henry,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,gavinhuffman8729,Gavin Huffman
Mar 29,home,Patrick & Henry,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,gavinhuffman8729,Gavin Huffman
Mar 31,home,USC Lancaster,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,gavinhuffman8729,Gavin Huffman
Mar 31,home,USC Lancaster,W,9-4,9,4,5.0,win,20150331_asvy,0,0,0,0,2.2,3,2,2,6.75,,5,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,gavinhuffman8729,Gavin Huffman
Apr 3,home,Brunswick,L,10-9,10,9,1.0,win,20150403_tnnb,0,0,0,0,2.0,2,1,1,4.50,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,gavinhuffman8729,Gavin Huffman
Apr 3,home,Brunswick,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,gavinhuffman8729,Gavin Huffman
Apr 4,home,Brunswick,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,gavinhuffman8729,Gavin Huffman
Apr 8,home,Walters State,L,14-3,14,3,11.0,win,20150408_h674,0,0,0,0,2.0,5,3,3,13.50,1,2,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,gavinhuffman8729,Gavin Huffman
Apr 11,home,New River,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,gavinhuffman8729,Gavin Huffman
Apr 11,home,New River,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,gavinhuffman8729,Gavin Huffman
Apr 12,home,New River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,gavinhuffman8729,Gavin Huffman
Apr 16,home,Lenoir-Rhyne University (JV),,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,gavinhuffman8729,Gavin Huffman
Apr 16,home,Lenoir-Rhyne University (JV),,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,gavinhuffman8729,Gavin Huffman
Apr 18,home,Surry,W,5-2,5,2,3.0,win,20150418_a35x,0,0,0,1,1.0,1,,,0.00,,2,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,gavinhuffman8729,Gavin Huffman
