date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Abraham Baldwin,L,15-4,15,4,11,win,20240506_75l6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,robbielane7z55,Robbie Lane
May 2,home,South Georgia State,W,15-5,15,5,10,win,20240502_0kyn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,robbielane7z55,Robbie Lane
Apr 30,home,Abraham Baldwin,W,9-7,9,7,2,win,20240430_wrjt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,robbielane7z55,Robbie Lane
Apr 27,home,Andrew,W,12-2,12,2,10,win,20240427_t4pz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,robbielane7z55,Robbie Lane
Apr 25,home,Georgia Highlands,L,12-2,12,2,10,win,20240425_ltxo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,robbielane7z55,Robbie Lane
Apr 23,home,Gordon State,L,10-9,10,9,1,win,20240423_lw4z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,robbielane7z55,Robbie Lane
Apr 20,home,South Georgia State,L,14-4,14,4,10,win,20240420_diof,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,robbielane7z55,Robbie Lane
Apr 20,home,South Georgia State,L,5-3,5,3,2,win,20240420_d03g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,robbielane7z55,Robbie Lane
Apr 18,home,South Georgia State,L,7-6,7,6,1,win,20240418_k3kl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,robbielane7z55,Robbie Lane
Apr 16,home,South Georgia State,W,12-4,12,4,8,win,20240416_o5n7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,robbielane7z55,Robbie Lane
Apr 13,home,Abraham Baldwin,L,20-4,20,4,16,win,20240413_ke2b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,robbielane7z55,Robbie Lane
Apr 13,home,Abraham Baldwin,L,4-3,4,3,1,win,20240413_vccv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,robbielane7z55,Robbie Lane
Apr 12,home,Abraham Baldwin,W,17-11,17,11,6,win,20240412_subn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,robbielane7z55,Robbie Lane
Apr 9,home,Abraham Baldwin,W,9-6,9,6,3,win,20240409_fi63,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,robbielane7z55,Robbie Lane
Apr 6,home,Andrew,W,9-6,9,6,3,win,20240406_1a1e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,robbielane7z55,Robbie Lane
Apr 5,home,Andrew,L,13-12,13,12,1,win,20240405_6hn6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,robbielane7z55,Robbie Lane
Apr 2,home,Andrew,L,10-7,10,7,3,win,20240402_xpw8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,robbielane7z55,Robbie Lane
Mar 30,home,Georgia Highlands,L,10-7,10,7,3,win,20240330_dtuz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,robbielane7z55,Robbie Lane
Mar 30,home,Georgia Highlands,L,16-6,16,6,10,win,20240330_kbe9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,robbielane7z55,Robbie Lane
Mar 29,home,Georgia Highlands,W,8-4,8,4,4,win,20240329_1azm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,robbielane7z55,Robbie Lane
Mar 27,home,Georgia Highlands,W,17-12,17,12,5,win,20240327_60y3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,robbielane7z55,Robbie Lane
Mar 24,home,Gordon State,L,16-3,16,3,13,win,20240324_bt0y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,robbielane7z55,Robbie Lane
Mar 24,home,Gordon State,L,8-7,8,7,1,win,20240324_m0yd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,robbielane7z55,Robbie Lane
Mar 21,home,Gordon State,L,17-3,17,3,14,win,20240321_4zks,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,robbielane7z55,Robbie Lane
Mar 19,home,Gordon State,L,17-1,17,1,16,win,20240319_s9p3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,robbielane7z55,Robbie Lane
