date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Colorado Northwestern,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,isaiahpintorcbvr,Isaiah Pintor
Jan 28,home,New Mexico,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,isaiahpintorcbvr,Isaiah Pintor
Jan 29,home,El Paso,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,isaiahpintorcbvr,Isaiah Pintor
Jan 29,home,Lamar,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,isaiahpintorcbvr,Isaiah Pintor
Feb 2,home,Northeastern,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,isaiahpintorcbvr,Isaiah Pintor
Feb 2,home,Northeastern,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,isaiahpintorcbvr,Isaiah Pintor
Feb 4,home,GateWay (AZ),W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,isaiahpintorcbvr,Isaiah Pintor
Feb 5,home,South Mountain,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,isaiahpintorcbvr,Isaiah Pintor
Feb 5,home,Salt Lake,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,isaiahpintorcbvr,Isaiah Pintor
Feb 6,home,Southern Nevada,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,isaiahpintorcbvr,Isaiah Pintor
Feb 12,home,Central Arizona,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,isaiahpintorcbvr,Isaiah Pintor
Feb 12,home,Central Arizona,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,isaiahpintorcbvr,Isaiah Pintor
Feb 15,home,Yavapai,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,isaiahpintorcbvr,Isaiah Pintor
Feb 15,home,Yavapai,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,isaiahpintorcbvr,Isaiah Pintor
Feb 17,home,Community Christian (CA),W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,isaiahpintorcbvr,Isaiah Pintor
Feb 18,home,Community Christian (CA),L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,isaiahpintorcbvr,Isaiah Pintor
Feb 19,home,Community Christian (CA),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,isaiahpintorcbvr,Isaiah Pintor
Feb 19,home,Community Christian (CA),W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,isaiahpintorcbvr,Isaiah Pintor
Feb 22,home,Cochise,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,isaiahpintorcbvr,Isaiah Pintor
Feb 22,home,Cochise,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,isaiahpintorcbvr,Isaiah Pintor
Feb 26,home,Arizona Western,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,isaiahpintorcbvr,Isaiah Pintor
Feb 26,home,Arizona Western,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,isaiahpintorcbvr,Isaiah Pintor
Mar 1,home,South Mountain,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,isaiahpintorcbvr,Isaiah Pintor
Mar 1,home,South Mountain,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,isaiahpintorcbvr,Isaiah Pintor
Mar 5,home,Eastern Arizona,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,isaiahpintorcbvr,Isaiah Pintor
Mar 5,home,Eastern Arizona,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,isaiahpintorcbvr,Isaiah Pintor
Mar 8,home,Paradise Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,isaiahpintorcbvr,Isaiah Pintor
