date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Rock Valley,L,14-7,14,7,7.0,win,20180320_qlii,1,0,1,0,4.0,9,8,2,4.50,3,1,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,williemitchellivy2xx,Willie Mitchell IV
Mar 20,home,Rock Valley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,williemitchellivy2xx,Willie Mitchell IV
Mar 22,home,Joliet,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,williemitchellivy2xx,Willie Mitchell IV
Mar 23,home,Triton,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,williemitchellivy2xx,Willie Mitchell IV
Mar 23,home,Triton,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,williemitchellivy2xx,Willie Mitchell IV
Mar 26,home,Harper,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,williemitchellivy2xx,Willie Mitchell IV
Mar 26,home,Harper,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,williemitchellivy2xx,Willie Mitchell IV
Mar 28,home,Morton,L,8-7,8,7,1.0,win,20180328_z2lf,1,0,0,0,5.1,8,6,5,8.44,2,8,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,williemitchellivy2xx,Willie Mitchell IV
Mar 28,home,Morton,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,williemitchellivy2xx,Willie Mitchell IV
Apr 2,home,Oakton,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,williemitchellivy2xx,Willie Mitchell IV
Apr 2,home,Oakton,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,williemitchellivy2xx,Willie Mitchell IV
Apr 3,home,South Suburban,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,williemitchellivy2xx,Willie Mitchell IV
Apr 5,home,Illinois Valley,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,williemitchellivy2xx,Willie Mitchell IV
Apr 5,home,Illinois Valley,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,williemitchellivy2xx,Willie Mitchell IV
Apr 8,home,Waubonsee,L,9-3,9,3,6.0,win,20180408_o6zk,1,0,1,0,3.2,4,5,3,7.36,4,2,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,williemitchellivy2xx,Willie Mitchell IV
Apr 8,home,Waubonsee,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,williemitchellivy2xx,Willie Mitchell IV
Apr 9,home,Illinois Valley,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,williemitchellivy2xx,Willie Mitchell IV
Apr 9,home,Illinois Valley,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,williemitchellivy2xx,Willie Mitchell IV
Apr 11,home,South Suburban,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,williemitchellivy2xx,Willie Mitchell IV
Apr 11,home,South Suburban,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,williemitchellivy2xx,Willie Mitchell IV
Apr 12,home,Milwaukee Area Tech,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,williemitchellivy2xx,Willie Mitchell IV
Apr 12,home,Milwaukee Area Tech,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,williemitchellivy2xx,Willie Mitchell IV
Apr 13,home,Triton,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,williemitchellivy2xx,Willie Mitchell IV
Apr 15,home,Harper,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,williemitchellivy2xx,Willie Mitchell IV
Apr 15,home,Harper,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,williemitchellivy2xx,Willie Mitchell IV
Apr 16,home,Illinois Valley,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,williemitchellivy2xx,Willie Mitchell IV
Apr 16,home,Illinois Valley,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,williemitchellivy2xx,Willie Mitchell IV
Apr 19,home,Sauk Valley,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,williemitchellivy2xx,Willie Mitchell IV
Apr 20,home,Black Hawk-Moline,L,5-3,5,3,2.0,win,20180420_wliw,1,0,1,0,6.0,7,5,4,6.00,3,0,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,williemitchellivy2xx,Willie Mitchell IV
Apr 20,home,Black Hawk-Moline,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,williemitchellivy2xx,Willie Mitchell IV
Apr 22,home,Milwaukee Area Tech,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,williemitchellivy2xx,Willie Mitchell IV
Apr 22,home,Milwaukee Area Tech,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,williemitchellivy2xx,Willie Mitchell IV
Apr 23,home,Bryant & Stratton College (WI),W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,williemitchellivy2xx,Willie Mitchell IV
Apr 23,home,Bryant & Stratton College (WI),L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,williemitchellivy2xx,Willie Mitchell IV
Apr 24,home,Prairie State,W,8-6,8,6,2.0,win,20180424_3q8g,1,1,0,0,7.0,10,6,2,2.57,2,4,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,williemitchellivy2xx,Willie Mitchell IV
Apr 24,home,Prairie State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,williemitchellivy2xx,Willie Mitchell IV
Apr 26,home,Kishwaukee,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,williemitchellivy2xx,Willie Mitchell IV
Apr 27,home,Illinois Valley,L,17-10,17,10,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,williemitchellivy2xx,Willie Mitchell IV
Apr 27,home,Illinois Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,williemitchellivy2xx,Willie Mitchell IV
Apr 28,home,DuPage,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,williemitchellivy2xx,Willie Mitchell IV
Apr 28,home,DuPage,L,9-3,9,3,6.0,win,20180428_ddt9,1,0,1,0,6.0,14,9,8,12.00,2,3,1,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,williemitchellivy2xx,Willie Mitchell IV
Apr 29,home,Lake County,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,williemitchellivy2xx,Willie Mitchell IV
Apr 29,home,Lake County,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,williemitchellivy2xx,Willie Mitchell IV
May 1,home,Harper,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,williemitchellivy2xx,Willie Mitchell IV
May 1,home,Harper,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,williemitchellivy2xx,Willie Mitchell IV
May 4,home,Morton,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,williemitchellivy2xx,Willie Mitchell IV
May 4,home,Morton,W,12-6,12,6,6.0,win,20180504_byoj,1,1,0,0,7.0,11,6,5,6.43,2,7,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,williemitchellivy2xx,Willie Mitchell IV
May 10,home,South Suburban,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,williemitchellivy2xx,Willie Mitchell IV
May 10,home,Kishwaukee,L,5-4,5,4,1.0,win,20180510_9k73,1,0,1,0,8.0,12,5,4,4.50,0,4,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,williemitchellivy2xx,Willie Mitchell IV
