date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Southwest Tennessee,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Itawamba,itawambacommunitycollege,chaseshaw0pn2,Chase Shaw
Feb 4,home,Southwest Tennessee,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Itawamba,itawambacommunitycollege,chaseshaw0pn2,Chase Shaw
Feb 11,home,Bevill State,,,,,16.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Itawamba,itawambacommunitycollege,chaseshaw0pn2,Chase Shaw
Feb 11,home,Bevill State,,,,,16.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Itawamba,itawambacommunitycollege,chaseshaw0pn2,Chase Shaw
Feb 17,home,Snead State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Itawamba,itawambacommunitycollege,chaseshaw0pn2,Chase Shaw
Feb 17,home,Snead State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Itawamba,itawambacommunitycollege,chaseshaw0pn2,Chase Shaw
Feb 22,home,Lake Land,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Itawamba,itawambacommunitycollege,chaseshaw0pn2,Chase Shaw
Feb 22,home,Lake Land,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Itawamba,itawambacommunitycollege,chaseshaw0pn2,Chase Shaw
Feb 25,home,Calhoun,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Itawamba,itawambacommunitycollege,chaseshaw0pn2,Chase Shaw
Feb 25,home,Calhoun,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Itawamba,itawambacommunitycollege,chaseshaw0pn2,Chase Shaw
Feb 29,home,Shawnee,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Itawamba,itawambacommunitycollege,chaseshaw0pn2,Chase Shaw
Feb 29,home,Shawnee,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Itawamba,itawambacommunitycollege,chaseshaw0pn2,Chase Shaw
Mar 1,home,Shawnee,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Itawamba,itawambacommunitycollege,chaseshaw0pn2,Chase Shaw
