date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Jackson State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
Feb 26,home,Jackson State,W,4-0,4,0,4.0,win,20220226_0yqw,0,0,0,0,1.0,,,,0.00,1,1,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
Feb 27,home,Jackson State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
Mar 5,home,St. Louis,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
Mar 5,home,St. Louis,W,9-1,9,1,8.0,win,20220305_ff5i,0,0,0,0,1.0,1,1,1,9.00,1,,1,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
Mar 6,home,St. Louis,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
Mar 6,home,St. Louis,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
Mar 16,home,Rockford University JV,W,6-2,6,2,4.0,win,20220316_7y4b,0,0,0,0,1.0,1,,,0.00,1,2,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
Mar 16,home,Rockford University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
Mar 20,home,Bay College,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,evanjackson5var,Evan Jackson
