date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Delaware Tech,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cecil,cecilcollege,michaelcesar0oqs,Michael Cesar
Feb 15,home,Delaware Tech,T,7-7,7,7,0.0,tie,20190215_iu4e,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cecil,cecilcollege,michaelcesar0oqs,Michael Cesar
Mar 2,home,Sullivan County,,,,,0.0,tie,,,,,,,,,,,,,,2019,2018-19,div2,Cecil,cecilcollege,michaelcesar0oqs,Michael Cesar
Mar 2,home,Sullivan County,,,,,0.0,tie,,,,,,,,,,,,,,2019,2018-19,div2,Cecil,cecilcollege,michaelcesar0oqs,Michael Cesar
Mar 3,home,Sullivan County,,,,,0.0,tie,,,,,,,,,,,,,,2019,2018-19,div2,Cecil,cecilcollege,michaelcesar0oqs,Michael Cesar
Mar 3,home,Sullivan County,,,,,0.0,tie,,,,,,,,,,,,,,2019,2018-19,div2,Cecil,cecilcollege,michaelcesar0oqs,Michael Cesar
Mar 10,home,Delaware Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cecil,cecilcollege,michaelcesar0oqs,Michael Cesar
Mar 10,home,Delaware Tech,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cecil,cecilcollege,michaelcesar0oqs,Michael Cesar
Mar 12,home,CCBC Catonsville,L,18-12,18,12,6.0,win,20190312_k9q2,0,0,1,0,1.2,4,7,6,32.40,4,3,1,2019,2018-19,div2,Cecil,cecilcollege,michaelcesar0oqs,Michael Cesar
Mar 16,home,Frederick,L,15-1,15,1,14.0,win,20190316_2d5v,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cecil,cecilcollege,michaelcesar0oqs,Michael Cesar
Mar 16,home,Frederick,L,13-3,13,3,10.0,win,20190316_rrbn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cecil,cecilcollege,michaelcesar0oqs,Michael Cesar
Mar 17,home,Morris,L,12-4,12,4,8.0,win,20190317_8l12,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cecil,cecilcollege,michaelcesar0oqs,Michael Cesar
Mar 17,home,Morris,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cecil,cecilcollege,michaelcesar0oqs,Michael Cesar
Mar 19,home,Anne Arundel,W,19-6,19,6,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cecil,cecilcollege,michaelcesar0oqs,Michael Cesar
Mar 23,home,Erie,L,16-6,16,6,10.0,win,20190323_nufu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cecil,cecilcollege,michaelcesar0oqs,Michael Cesar
Mar 23,home,Erie,L,20-11,20,11,9.0,win,20190323_bowg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cecil,cecilcollege,michaelcesar0oqs,Michael Cesar
Mar 26,home,Anne Arundel,L,13-12,13,12,1.0,win,20190326_7x2p,0,0,0,0,3.1,4,4,4,10.80,4,3,1,2019,2018-19,div2,Cecil,cecilcollege,michaelcesar0oqs,Michael Cesar
Mar 28,home,CCBC Dundalk,L,8-3,8,3,5.0,win,20190328_wipi,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cecil,cecilcollege,michaelcesar0oqs,Michael Cesar
Mar 30,home,Montgomery,L,12-6,12,6,6.0,win,20190330_nbna,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cecil,cecilcollege,michaelcesar0oqs,Michael Cesar
Mar 30,home,Montgomery,L,8-1,8,1,7.0,win,20190330_4bfc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cecil,cecilcollege,michaelcesar0oqs,Michael Cesar
Mar 31,home,Camden County,L,18-7,18,7,11.0,win,20190331_78wg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cecil,cecilcollege,michaelcesar0oqs,Michael Cesar
Mar 31,home,Camden County,L,32-6,32,6,26.0,win,20190331_5rxd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cecil,cecilcollege,michaelcesar0oqs,Michael Cesar
Apr 4,home,Prince George's,L,16-10,16,10,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cecil,cecilcollege,michaelcesar0oqs,Michael Cesar
