date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Southwest Tennessee,L,4-3,4,3,1,win,20240505_y8gw,1,0,1,0,6.2,5,4,3,4.05,1.35,4,12,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,coopercasteelw9rr,Cooper Casteel
Apr 26,home,Volunteer State,W,17-1,17,1,16,win,20240426_2c4w,1,1,0,0,7.0,3,1,1,1.29,.86,3,12,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,coopercasteelw9rr,Cooper Casteel
Apr 19,home,Walters State,W,2-0,2,0,2,win,20240419_d44y,1,1,0,0,9.0,4,0,0,0.00,.67,2,4,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,coopercasteelw9rr,Cooper Casteel
Apr 12,home,Columbia State,L,15-14,15,14,1,win,20240412_i6nx,1,0,1,0,2.1,3,8,7,27.00,3.43,5,4,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,coopercasteelw9rr,Cooper Casteel
Apr 5,home,Chattanooga State,W,10-5,10,5,5,win,20240405_64nh,1,1,0,0,5.2,5,3,3,4.76,1.59,4,9,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,coopercasteelw9rr,Cooper Casteel
Mar 29,home,Motlow State,W,7-3,7,3,4,win,20240329_0xde,1,0,0,0,5.0,7,3,3,5.40,1.80,2,4,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,coopercasteelw9rr,Cooper Casteel
Mar 22,home,Roane State,W,5-3,5,3,2,win,20240322_anni,1,1,0,0,5.0,4,2,2,3.60,1.60,4,8,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,coopercasteelw9rr,Cooper Casteel
Mar 16,home,Jackson State,W,2-0,2,0,2,win,20240316_f1ww,1,1,0,0,7.0,0,0,0,0.00,.43,3,11,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,coopercasteelw9rr,Cooper Casteel
Mar 10,home,Dyersburg State,W,6-4,6,4,2,win,20240310_2i06,1,0,0,0,5.1,5,3,3,5.06,1.31,2,7,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,coopercasteelw9rr,Cooper Casteel
Mar 2,home,Southwest Tennessee,L,11-9,11,9,2,win,20240302_g1uc,1,0,0,0,2.1,6,6,6,23.14,3.43,2,4,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,coopercasteelw9rr,Cooper Casteel
Feb 23,home,Lincoln Trail,W,5-3,5,3,2,win,20240223_uwbm,1,0,0,0,6.0,2,0,0,0.00,.50,1,8,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,coopercasteelw9rr,Cooper Casteel
Feb 8,home,Vincennes,W,8-3,8,3,5,win,20240208_jm50,1,0,0,0,4.0,5,3,1,2.25,1.75,2,6,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,coopercasteelw9rr,Cooper Casteel
Feb 2,home,Abraham Baldwin,L,8-7,8,7,1,win,20240202_5nwp,1,0,0,0,4.0,4,6,6,13.50,1.50,2,7,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,coopercasteelw9rr,Cooper Casteel
