date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,St. Charles,W,7-5,7,5,2,win,20230407_045j,0,0,0,1,1.2,,,,0.00,4,3,,2023,2022-23,div1,Crowder,crowdercollege,karsenrichardreg7,Karsen Richard
Apr 4,home,Connors State,W,12-3,12,3,9,win,20230404_k6jx,0,0,0,0,1.0,3,,,0.00,,1,,2023,2022-23,div1,Crowder,crowdercollege,karsenrichardreg7,Karsen Richard
Apr 1,home,Metropolitan,W,4-2,4,2,2,win,20230401_km7m,0,0,0,1,0.2,,,,0.00,,1,,2023,2022-23,div1,Crowder,crowdercollege,karsenrichardreg7,Karsen Richard
Mar 28,home,St. Louis,W,13-9,13,9,4,win,20230328_hiqa,0,0,0,0,2.0,,,,0.00,,1,,2023,2022-23,div1,Crowder,crowdercollege,karsenrichardreg7,Karsen Richard
Mar 19,home,State Fair,W,1-0,1,0,1,win,20230319_pqf4,0,1,0,0,1.2,2,,,0.00,,4,,2023,2022-23,div1,Crowder,crowdercollege,karsenrichardreg7,Karsen Richard
Mar 14,home,Connors State,L,10-6,10,6,4,win,20230314_gdeg,0,0,0,0,0.2,2,2,2,27.00,1,2,,2023,2022-23,div1,Crowder,crowdercollege,karsenrichardreg7,Karsen Richard
Mar 5,home,North Iowa Area,W,9-2,9,2,7,win,20230305_5f4x,0,0,0,0,2.0,,,,0.00,2,4,,2023,2022-23,div1,Crowder,crowdercollege,karsenrichardreg7,Karsen Richard
Mar 4,home,North Iowa Area,W,8-5,8,5,3,win,20230304_eeuz,0,0,0,1,2.0,,,,0.00,,3,,2023,2022-23,div1,Crowder,crowdercollege,karsenrichardreg7,Karsen Richard
Feb 26,home,Colby,W,6-4,6,4,2,win,20230226_benm,0,0,0,1,1.0,,,,0.00,,3,,2023,2022-23,div1,Crowder,crowdercollege,karsenrichardreg7,Karsen Richard
Feb 18,home,Cloud County,W,9-6,9,6,3,win,20230218_waa0,0,0,0,1,1.1,1,,,0.00,,3,,2023,2022-23,div1,Crowder,crowdercollege,karsenrichardreg7,Karsen Richard
Feb 15,home,Northern Oklahoma Enid,L,13-10,13,10,3,win,20230215_2qyq,0,0,0,0,0.1,,,,0.00,,1,,2023,2022-23,div1,Crowder,crowdercollege,karsenrichardreg7,Karsen Richard
Feb 11,home,Johnson County,L,9-8,9,8,1,win,20230211_u40t,0,0,0,0,0.1,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,karsenrichardreg7,Karsen Richard
Feb 9,home,Johnson County,W,6-4,6,4,2,win,20230209_xw39,0,0,0,1,1.0,,,,0.00,,1,,2023,2022-23,div1,Crowder,crowdercollege,karsenrichardreg7,Karsen Richard
Feb 4,home,Labette,W,16-6,16,6,10,win,20230204_vbkv,0,0,0,0,1.0,1,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,karsenrichardreg7,Karsen Richard
