date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 14,home,Monroe College,W,11-1,11,1,10,win,20220514_xqut,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,brandonpowell4mgp,Brandon Powell
May 13,home,Harford,L,6-4,6,4,2,win,20220513_i3yu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,brandonpowell4mgp,Brandon Powell
May 9,home,Florence-Darlington Tech,L,20-10,20,10,10,win,20220509_v2fd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,brandonpowell4mgp,Brandon Powell
May 9,home,Spartanburg Methodist,W,8-7,8,7,1,win,20220509_ivsv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,brandonpowell4mgp,Brandon Powell
May 8,home,Louisburg,W,13-7,13,7,6,win,20220508_oeh1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,brandonpowell4mgp,Brandon Powell
May 8,home,USC Union,W,13-0,13,0,13,win,20220508_41x1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,brandonpowell4mgp,Brandon Powell
May 7,home,Spartanburg Methodist,L,13-3,13,3,10,win,20220507_fkxk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,brandonpowell4mgp,Brandon Powell
May 3,home,Gaston College,L,6-2,6,2,4,win,20220503_jr16,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,brandonpowell4mgp,Brandon Powell
Apr 30,home,USC Salkehatchie,W,11-0,11,0,11,win,20220430_kobr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,brandonpowell4mgp,Brandon Powell
Apr 25,home,P27 Academy,W,8-4,8,4,4,win,20220425_l7kn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,brandonpowell4mgp,Brandon Powell
Apr 24,home,USC Salkehatchie,W,10-0,10,0,10,win,20220424_wxd6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,brandonpowell4mgp,Brandon Powell
Apr 24,home,USC Salkehatchie,W,9-5,9,5,4,win,20220424_gsp9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,brandonpowell4mgp,Brandon Powell
Apr 23,home,USC Salkehatchie,L,1-0,1,0,1,win,20220423_tm3h,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,brandonpowell4mgp,Brandon Powell
Apr 23,home,USC Salkehatchie,W,5-2,5,2,3,win,20220423_gm0g,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,brandonpowell4mgp,Brandon Powell
Apr 15,home,Spartanburg Methodist,W,9-5,9,5,4,win,20220415_7do5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,brandonpowell4mgp,Brandon Powell
Apr 15,home,Spartanburg Methodist,L,9-4,9,4,5,win,20220415_phvf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,brandonpowell4mgp,Brandon Powell
Apr 10,home,USC Lancaster,W,8-6,8,6,2,win,20220410_as0d,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,brandonpowell4mgp,Brandon Powell
Apr 10,home,USC Lancaster,W,10-9,10,9,1,win,20220410_sw0e,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,brandonpowell4mgp,Brandon Powell
Apr 9,home,USC Lancaster,W,7-2,7,2,5,win,20220409_hns8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,brandonpowell4mgp,Brandon Powell
Feb 19,home,CCBC Dundalk,W,16-0,16,0,16,win,20220219_223j,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,USC Sumter,uscsumter,brandonpowell4mgp,Brandon Powell
