date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 24  #,home,Scrimmage,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Aug 25  #,home,Scrimmage,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Aug 26  #,home,Scrimmage,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Aug 30  #,home,Scrimmage,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Aug 31  #,home,Scrimmage,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Sep 7  #,home,Scrimmage,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Sep 8  #,home,Scrimmage,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Sep 9  #,home,Scrimmage,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Sep 14  #,home,Scrimmage,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Sep 15  #,home,Alumni,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Sep 16  #,home,Scrimmage,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Sep 23  #,home,Northeastern,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Sep 29  #,home,Scrimmage,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Sep 30  #,home,Colorado Mines,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Oct 5  #,home,Metro State,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Oct 6  #,home,Mesa State,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Oct 8  #,home,Northeastern,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Oct 20  #,home,University of Northern Colorado,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Oct 21  #,home,WYCO,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
Oct 27  #,home,Regis,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoung6dd9,Chandler Young
