date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Mercer County,L,9-0,9,0,9.0,win,20130303_kf4x,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,michaelsmithmyersxr3,Michael Smithmyer
Mar 3,home,Mercer County,L,10-5,10,5,5.0,win,20130303_roug,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,michaelsmithmyersxr3,Michael Smithmyer
Mar 5,home,Monroe College,L,9-2,9,2,7.0,win,20130305_p0jd,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,michaelsmithmyersxr3,Michael Smithmyer
Mar 10,home,Monroe College (JV),,,,,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,michaelsmithmyersxr3,Michael Smithmyer
Mar 10,home,Monroe College (JV),,,,,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,michaelsmithmyersxr3,Michael Smithmyer
Mar 18,home,Lackawanna,,,,,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,michaelsmithmyersxr3,Michael Smithmyer
Mar 23,home,SUNY Adirondack,,,,,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,michaelsmithmyersxr3,Michael Smithmyer
Mar 23,home,SUNY Adirondack,,,,,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,michaelsmithmyersxr3,Michael Smithmyer
Mar 24,home,Columbia-Greene,,,,,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,michaelsmithmyersxr3,Michael Smithmyer
Mar 24,home,Columbia-Greene,,,,,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,michaelsmithmyersxr3,Michael Smithmyer
