date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,VIRGINIA STATE,L,13-8,13,8,5,win,20240320_03ja,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,garetthedgepethsqt4,GARETT HEDGEPETH
Mar 17,home,Camp,L,6-3,6,3,3,win,20240317_9s34,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,garetthedgepethsqt4,GARETT HEDGEPETH
Mar 16,home,Camp,L,7-4,7,4,3,win,20240316_qwu9,1,0,0,0,4.0,4,4,3,6.75,1.75,3,2,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,garetthedgepethsqt4,GARETT HEDGEPETH
Mar 13,home,Chowan University,W,17-1,17,1,16,win,20240313_dwwk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,garetthedgepethsqt4,GARETT HEDGEPETH
Mar 8,home,Rockingham,L,5-4,5,4,1,win,20240308_eaw6,1,0,0,0,6.0,9,3,3,4.50,1.67,1,5,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,garetthedgepethsqt4,GARETT HEDGEPETH
Mar 3,home,Montgomery,L,5-1,5,1,4,win,20240303_tqwt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,garetthedgepethsqt4,GARETT HEDGEPETH
Mar 3,home,Montgomery,L,9-4,9,4,5,win,20240303_8qt7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,garetthedgepethsqt4,GARETT HEDGEPETH
Feb 25,home,Caldwell Tech,L,13-1,13,1,12,win,20240225_q2vo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,garetthedgepethsqt4,GARETT HEDGEPETH
Feb 24,home,Caldwell Tech,L,6-1,6,1,5,win,20240224_6toe,0,0,0,0,3.0,2,1,,0.00,.67,,2,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,garetthedgepethsqt4,GARETT HEDGEPETH
Feb 24,home,Caldwell Tech,L,14-8,14,8,6,win,20240224_ju5b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,garetthedgepethsqt4,GARETT HEDGEPETH
Feb 20,home,Bryant & Stratton (VA),L,10-9,10,9,1,win,20240220_yxqs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,garetthedgepethsqt4,GARETT HEDGEPETH
Feb 18,home,Monroe College - Bronx,W,6-5,6,5,1,win,20240218_erd0,0,1,0,0,1.1,,,,0.00,,,3,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,garetthedgepethsqt4,GARETT HEDGEPETH
Feb 17,home,Monroe College - Bronx,W,13-6,13,6,7,win,20240217_9hn5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,garetthedgepethsqt4,GARETT HEDGEPETH
Feb 17,home,Owens,L,19-14,19,14,5,win,20240217_jzdp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,garetthedgepethsqt4,GARETT HEDGEPETH
Feb 10,home,Apprentice School,L,10-0,10,0,10,win,20240210_icgg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,garetthedgepethsqt4,GARETT HEDGEPETH
Feb 9,home,Apprentice School,L,9-3,9,3,6,win,20240209_6p24,0,0,1,0,1.0,7,6,6,54.00,8.00,1,2,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,garetthedgepethsqt4,GARETT HEDGEPETH
