date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Andrew,W,16-12,16,12,4,win,20240430_62iu,0,0,0,0,0.2,1,4,4,54.00,6.00,3,,2024,2023-24,div1,Gordon State,gordonstatecollege,brodygordonrs6s,Brody Gordon
Apr 23,home,East Georgia State,W,10-9,10,9,1,win,20240423_lw4z,0,0,0,0,0.2,1,,,0.00,3.00,1,1,2024,2023-24,div1,Gordon State,gordonstatecollege,brodygordonrs6s,Brody Gordon
Apr 20,home,Abraham Baldwin,L,5-4,5,4,1,win,20240420_8w3h,0,0,0,0,1.1,1,,,0.00,.75,,1,2024,2023-24,div1,Gordon State,gordonstatecollege,brodygordonrs6s,Brody Gordon
Apr 18,home,Abraham Baldwin,W,10-6,10,6,4,win,20240418_di88,0,0,0,0,0.1,,2,2,54.00,6.00,2,,2024,2023-24,div1,Gordon State,gordonstatecollege,brodygordonrs6s,Brody Gordon
Apr 13,home,Andrew,W,12-11,12,11,1,win,20240413_wl8t,0,1,0,0,3.2,6,3,1,2.45,1.64,,5,2024,2023-24,div1,Gordon State,gordonstatecollege,brodygordonrs6s,Brody Gordon
Apr 6,home,Georgia Highlands,L,17-7,17,7,10,win,20240406_ijcg,1,0,1,0,0.1,3,5,5,135.00,15.00,2,0,2024,2023-24,div1,Gordon State,gordonstatecollege,brodygordonrs6s,Brody Gordon
Mar 28,home,South Georgia State,W,6-4,6,4,2,win,20240328_35qh,0,0,0,0,1.1,,,,0.00,.75,1,2,2024,2023-24,div1,Gordon State,gordonstatecollege,brodygordonrs6s,Brody Gordon
Mar 11,home,Point JV,W,9-3,9,3,6,win,20240311_mxou,0,0,0,0,1.0,1,1,,0.00,1.00,,3,2024,2023-24,div1,Gordon State,gordonstatecollege,brodygordonrs6s,Brody Gordon
Mar 3,home,Chipola,L,11-0,11,0,11,win,20240303_gzbb,0,0,0,0,0.1,2,4,4,108.00,9.00,1,1,2024,2023-24,div1,Gordon State,gordonstatecollege,brodygordonrs6s,Brody Gordon
Feb 27,home,Central Alabama,W,12-5,12,5,7,win,20240227_d9oq,1,0,0,0,4.0,5,4,4,9.00,1.50,1,3,2024,2023-24,div1,Gordon State,gordonstatecollege,brodygordonrs6s,Brody Gordon
Feb 18,home,Chattanooga State,L,12-6,12,6,6,win,20240218_rp2f,1,0,0,0,5.1,3,5,2,3.38,1.31,4,3,2024,2023-24,div1,Gordon State,gordonstatecollege,brodygordonrs6s,Brody Gordon
Feb 10,home,Spartanburg Methodist,L,6-5,6,5,1,win,20240210_19ow,0,0,1,0,1.1,1,1,1,6.75,1.50,1,2,2024,2023-24,div1,Gordon State,gordonstatecollege,brodygordonrs6s,Brody Gordon
Feb 6,home,Chattahoochee Valley,W,12-8,12,8,4,win,20240206_v5j1,1,0,0,0,2.1,3,1,1,3.86,2.57,3,2,2024,2023-24,div1,Gordon State,gordonstatecollege,brodygordonrs6s,Brody Gordon
