date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Gordon State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,mattdickeynzvq,Matt Dickey
Feb 4,home,Calhoun,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,mattdickeynzvq,Matt Dickey
Feb 7,home,Calhoun,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,mattdickeynzvq,Matt Dickey
Feb 7,home,Lawson State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,mattdickeynzvq,Matt Dickey
Feb 17,home,Central Alabama,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,mattdickeynzvq,Matt Dickey
Feb 19,home,John A. Logan,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,mattdickeynzvq,Matt Dickey
Feb 20,home,Spartanburg Methodist,W,20-7,20,7,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,mattdickeynzvq,Matt Dickey
Feb 21,home,Southern Union State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,mattdickeynzvq,Matt Dickey
Feb 23,home,Chipola,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,mattdickeynzvq,Matt Dickey
Feb 25,home,Snead State,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,mattdickeynzvq,Matt Dickey
Feb 25,home,Snead State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,mattdickeynzvq,Matt Dickey
Feb 27,home,Snead State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,mattdickeynzvq,Matt Dickey
Feb 27,home,Snead State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,mattdickeynzvq,Matt Dickey
