date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,East Georgia State,W,11-2,11,2,9.0,win,20200202_f50y,0,0,0,0,3.0,3,2,2,6.00,2,7,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,cooperguestk8ms,Cooper Guest
Feb 2,home,East Georgia State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,cooperguestk8ms,Cooper Guest
Feb 14,home,John A. Logan,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,cooperguestk8ms,Cooper Guest
Feb 15,home,Dyersburg State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,cooperguestk8ms,Cooper Guest
Feb 15,home,Southern Union State,L,8-2,8,2,6.0,win,20200215_do9b,1,0,1,0,4.0,7,6,5,11.25,2,1,0,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,cooperguestk8ms,Cooper Guest
Feb 20,home,Southeastern-Whiteville,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,cooperguestk8ms,Cooper Guest
Feb 20,home,Southeastern-Whiteville,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,cooperguestk8ms,Cooper Guest
Feb 22,home,USC Union,L,17-8,17,8,9.0,win,20200222_zmd6,1,0,0,0,4.0,3,6,2,4.50,7,3,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,cooperguestk8ms,Cooper Guest
Feb 22,home,USC Union,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,cooperguestk8ms,Cooper Guest
Feb 25,home,Walters State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,cooperguestk8ms,Cooper Guest
Feb 25,home,Walters State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,cooperguestk8ms,Cooper Guest
Feb 28,home,Southern Union State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,cooperguestk8ms,Cooper Guest
Feb 28,home,USC Salkehatchie,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,cooperguestk8ms,Cooper Guest
Feb 29,home,Southern Union State,W,7-0,7,0,7.0,win,20200229_4x4s,1,1,0,0,7.0,2,0,0,0.00,4,5,0,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,cooperguestk8ms,Cooper Guest
Feb 29,home,USC Salkehatchie,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,cooperguestk8ms,Cooper Guest
Mar 1,home,East Georgia State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,cooperguestk8ms,Cooper Guest
Mar 1,home,East Georgia State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,cooperguestk8ms,Cooper Guest
Mar 4,home,Catawba Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,cooperguestk8ms,Cooper Guest
Mar 4,home,Catawba Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,cooperguestk8ms,Cooper Guest
Mar 7,home,Louisburg,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,cooperguestk8ms,Cooper Guest
Mar 7,home,Louisburg,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,cooperguestk8ms,Cooper Guest
Mar 8,home,Louisburg,W,7-4,7,4,3.0,win,20200308_iw53,1,1,0,0,6.0,6,4,3,4.50,2,4,0,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,cooperguestk8ms,Cooper Guest
Mar 8,home,Louisburg,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,cooperguestk8ms,Cooper Guest
Mar 11,home,Patrick & Henry,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,cooperguestk8ms,Cooper Guest
Mar 11,home,Patrick & Henry,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,cooperguestk8ms,Cooper Guest
Mar 12,home,Caldwell Tech,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,cooperguestk8ms,Cooper Guest
Mar 14,home,USC Union,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,cooperguestk8ms,Cooper Guest
Mar 14,home,USC Union,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,cooperguestk8ms,Cooper Guest
Mar 15,home,USC Union,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,cooperguestk8ms,Cooper Guest
Mar 15,home,USC Union,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,cooperguestk8ms,Cooper Guest
