date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Ranger,L,7-6,7,6,1,win,20230315_u56z,0,0,1,0,1.0,2,2,1,9.00,1,1,,2023,2022-23,div1,North Central Texas,northcentraltexascollege,justinmays78bt,Justin Mays
Mar 11,home,Grayson,W,11-8,11,8,3,win,20230311_6gvu,0,0,0,1,3.2,5,3,,0.00,1,4,,2023,2022-23,div1,North Central Texas,northcentraltexascollege,justinmays78bt,Justin Mays
Mar 10,home,Grayson,L,2-1,2,1,1,win,20230310_f004,0,0,0,0,2.0,2,,,0.00,,,,2023,2022-23,div1,North Central Texas,northcentraltexascollege,justinmays78bt,Justin Mays
Mar 4,home,Dodge City,L,8-7,8,7,1,win,20230304_6aec,0,0,1,0,1.0,3,4,4,36.00,1,1,,2023,2022-23,div1,North Central Texas,northcentraltexascollege,justinmays78bt,Justin Mays
Mar 3,home,Dodge City,W,11-7,11,7,4,win,20230303_13un,0,0,0,0,1.0,,,,0.00,1,,,2023,2022-23,div1,North Central Texas,northcentraltexascollege,justinmays78bt,Justin Mays
Mar 1,home,Midland,W,9-8,9,8,1,win,20230301_wuzp,0,1,0,0,4.0,1,,,0.00,2,3,,2023,2022-23,div1,North Central Texas,northcentraltexascollege,justinmays78bt,Justin Mays
Feb 26,home,Murray State,L,15-3,15,3,12,win,20230226_3sg0,0,0,0,0,1.1,2,5,1,6.75,2,3,,2023,2022-23,div1,North Central Texas,northcentraltexascollege,justinmays78bt,Justin Mays
Feb 22,home,Oklahoma Christian,L,11-9,11,9,2,win,20230222_vs5j,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div1,North Central Texas,northcentraltexascollege,justinmays78bt,Justin Mays
Feb 22,home,Oklahoma Christian,W,11-3,11,3,8,win,20230222_jago,0,0,0,0,1.0,,,,0.00,1,1,,2023,2022-23,div1,North Central Texas,northcentraltexascollege,justinmays78bt,Justin Mays
Feb 17,home,Des Moines Area,L,5-4,5,4,1,win,20230217_3qt5,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,North Central Texas,northcentraltexascollege,justinmays78bt,Justin Mays
Feb 15,home,Connors State,W,14-11,14,11,3,win,20230215_h59v,0,0,0,0,1.0,2,1,1,9.00,1,1,,2023,2022-23,div1,North Central Texas,northcentraltexascollege,justinmays78bt,Justin Mays
