date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,vs. Andrew,W,10-5,10,5,5.0,win,20190208_3ibc,0,0,0,0,1.0,,,,0.00,,2,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,brettjames61sw,Brett James
Feb 8,home,vs. Andrew,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,brettjames61sw,Brett James
Feb 13,away,Andrew,W,8-5,8,5,3.0,win,20190213_2tax,0,0,0,0,1.0,,,,0.00,1,1,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,brettjames61sw,Brett James
Feb 16,home,vs. Andrew,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,brettjames61sw,Brett James
Feb 16,home,vs. Wallace-Dothan,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,brettjames61sw,Brett James
Feb 19,away,Northwest Florida State,L,5-0,5,0,5.0,win,20190219_7o3z,0,0,0,0,1.0,1,2,,0.00,1,1,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,brettjames61sw,Brett James
Feb 23,away,Spring Hill JV,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,brettjames61sw,Brett James
Feb 24,away,Nunez,L,3-2,3,2,1.0,win,20190224_meu4,0,0,0,0,2.0,,,,0.00,1,4,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,brettjames61sw,Brett James
Feb 24,home,vs. Mississippi Delta,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,brettjames61sw,Brett James
Mar 2,home,Pensacola State,W,8-1,8,1,7.0,win,20190302_1b44,0,0,0,0,1.0,1,,,0.00,1,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,brettjames61sw,Brett James
Mar 2,home,Pensacola State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,brettjames61sw,Brett James
Mar 7,away,Bishop State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,brettjames61sw,Brett James
Mar 7,away,Bishop State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,brettjames61sw,Brett James
Mar 8,home,Bishop State,W,3-2,3,2,1.0,win,20190308_73q5,0,0,0,1,1.0,2,1,,0.00,,1,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,brettjames61sw,Brett James
Mar 8,home,Bishop State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,brettjames61sw,Brett James
Mar 14,home,vs. Chattahoochee Valley,L,5-2,5,2,3.0,win,20190314_oro3,0,0,0,0,1.0,1,2,2,18.00,3,2,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,brettjames61sw,Brett James
Mar 14,home,vs. Chattahoochee Valley,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,brettjames61sw,Brett James
Mar 16,away,Chattahoochee Valley,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,brettjames61sw,Brett James
