date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5  #,home,Rowan University,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,jakekorobellis4s62,Jake Korobellis
Feb 24,home,Delaware Tech,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,jakekorobellis4s62,Jake Korobellis
Feb 24,home,Delaware Tech,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,jakekorobellis4s62,Jake Korobellis
Mar 1,home,Louisburg,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,jakekorobellis4s62,Jake Korobellis
Mar 2,home,Louisburg,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,jakekorobellis4s62,Jake Korobellis
Mar 2,home,Louisburg,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,jakekorobellis4s62,Jake Korobellis
Mar 3,home,Virginia Peninsula Community College,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,jakekorobellis4s62,Jake Korobellis
Mar 3,home,Virginia Peninsula Community College,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,jakekorobellis4s62,Jake Korobellis
Mar 9,home,Surry,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,jakekorobellis4s62,Jake Korobellis
Mar 9,home,Surry,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,jakekorobellis4s62,Jake Korobellis
