date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Minnesota North College - Vermilion,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,emiliogonzalezl9oe,Emilio Gonzalez
Mar 7,home,Minnesota North College - Vermilion,L,11-10,11,10,1.0,win,20210307_qdsf,1,0,1,0,3.0,6,8,6,18.00,5,2,,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,emiliogonzalezl9oe,Emilio Gonzalez
Mar 19,home,Rochester,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,emiliogonzalezl9oe,Emilio Gonzalez
Mar 19,home,Rochester,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,emiliogonzalezl9oe,Emilio Gonzalez
Mar 20,home,Rochester,W,7-6,7,6,1.0,win,20210320_173t,1,0,0,0,2.0,2,3,1,4.50,6,2,,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,emiliogonzalezl9oe,Emilio Gonzalez
Mar 20,home,Rochester,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,emiliogonzalezl9oe,Emilio Gonzalez
Mar 28,home,Riverland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,emiliogonzalezl9oe,Emilio Gonzalez
Mar 28,home,Riverland,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,emiliogonzalezl9oe,Emilio Gonzalez
Mar 29,home,Riverland,L,17-7,17,7,10.0,win,20210329_3385,1,0,1,0,2.0,4,8,5,22.50,5,3,,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,emiliogonzalezl9oe,Emilio Gonzalez
Mar 29,home,Riverland,L,21-11,21,11,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,emiliogonzalezl9oe,Emilio Gonzalez
Apr 2,home,Central Lakes,L,18-5,18,5,13.0,win,20210402_3it2,0,0,0,0,0.2,1,6,1,13.50,4,1,1,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,emiliogonzalezl9oe,Emilio Gonzalez
Apr 2,home,Minnesota North College - Vermilion,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,emiliogonzalezl9oe,Emilio Gonzalez
Apr 5,home,Central Lakes,L,9-1,9,1,8.0,win,20210405_jeh5,0,0,0,0,2.0,3,2,2,9.00,,2,1,2021,2020-21,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,emiliogonzalezl9oe,Emilio Gonzalez
