date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 1  #,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
Sep 22  #,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
Jan 27,home,Bacone College,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
Jan 27,home,Bacone College,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
Feb 3,home,Panola,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
Feb 3,home,Panola,L,14-3,14,3,11.0,win,20180203_4zhj,1,0,1,0,1.0,4,5,5,45.00,3,0,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
Feb 4,home,Panola,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
Feb 9,home,Indian Hills,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
Feb 9,home,Indian Hills,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
Feb 10,home,Indian Hills,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
Feb 12,home,Central Baptist College,W,15-0,15,0,15.0,win,20180212_j9mw,1,1,0,0,4.0,2,0,0,0.00,1,3,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
Feb 12,home,Central Baptist College,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
Feb 15,home,Cowley,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
Feb 18,home,Cowley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
Feb 18,home,Cowley,L,4-1,4,1,3.0,win,20180218_aww9,1,0,1,0,4.2,7,4,4,7.71,1,3,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,mikeandersongazi,Mike Anderson
