date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Georgia Highlands,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,christylersgqa,Chris Tyler
Feb 3,home,Georgia Highlands,W,9-3,9,3,6.0,win,20180203_t9t1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,christylersgqa,Chris Tyler
Feb 3,home,Georgia Highlands,L,6-1,6,1,5.0,win,20180203_4418,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,christylersgqa,Chris Tyler
Feb 8,home,Covenant College,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,christylersgqa,Chris Tyler
Feb 8,home,Covenant College,W,16-0,16,0,16.0,win,20180208_xb21,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,christylersgqa,Chris Tyler
Feb 13,home,West Georgia Tech,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,christylersgqa,Chris Tyler
Feb 13,home,West Georgia Tech,L,4-2,4,2,2.0,win,20180213_e9oj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,christylersgqa,Chris Tyler
Feb 17,home,West Georgia Tech,W,9-2,9,2,7.0,win,20180217_5yz9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,christylersgqa,Chris Tyler
Feb 17,home,West Georgia Tech,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,christylersgqa,Chris Tyler
Feb 23,home,Cleveland State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,christylersgqa,Chris Tyler
Feb 23,home,Cleveland State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,christylersgqa,Chris Tyler
Mar 4,home,Motlow State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,christylersgqa,Chris Tyler
Mar 4,home,Motlow State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,christylersgqa,Chris Tyler
Mar 5,home,Motlow State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,christylersgqa,Chris Tyler
Mar 7,home,Lake Michigan,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,christylersgqa,Chris Tyler
Mar 7,home,Lake Michigan,W,15-0,15,0,15.0,win,20180307_bc1b,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,christylersgqa,Chris Tyler
Mar 9,home,Roane State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,christylersgqa,Chris Tyler
