date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 25,home,Southern Conference,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
Jan 18,home,St. Thomas University,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
Jan 21,home,Kesier University,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
Jan 28,home,Palm Beach State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
Jan 29,home,Chipola,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
Jan 30,home,St. Petersburg,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
Feb 2,home,Inspiration Academy,W,11-10,11,10,1.0,win,20220202_8l2p,0,1,0,0,2.0,,,,0.00,,3,,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
Feb 4,home,Seminole State (FL),W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
Feb 5,home,Seminole State (FL),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
Feb 9,home,Lake-Sumter State,W,4-3,4,3,1.0,win,20220209_rm32,0,0,0,0,0.2,1,,,0.00,2,1,,2022,2021-22,div1,Indian River State,indianriverstatecollege,matthewpizzarello6ct8,Matthew Pizzarello
