date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Freed Hardeman,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,kodykeiserizq4,Kody Keiser
Feb 5,home,Freed Hardeman,W,11-0,11,0,11.0,win,20190205_mxw7,1,1,0,0,3.0,1,0,0,0.00,0,5,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,kodykeiserizq4,Kody Keiser
Feb 9,home,Wabash Valley,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,kodykeiserizq4,Kody Keiser
Feb 9,home,Wabash Valley,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,kodykeiserizq4,Kody Keiser
Feb 13,home,Mississippi Delta,W,8-6,8,6,2.0,win,20190213_5010,1,0,0,0,3.1,5,5,4,10.80,3,4,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,kodykeiserizq4,Kody Keiser
Feb 13,home,Mississippi Delta,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,kodykeiserizq4,Kody Keiser
Feb 16,home,Northeast Mississippi,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,kodykeiserizq4,Kody Keiser
Feb 16,home,Northeast Mississippi,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,kodykeiserizq4,Kody Keiser
Feb 19,home,Columbia State,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,kodykeiserizq4,Kody Keiser
Feb 24,home,McHenry County,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,kodykeiserizq4,Kody Keiser
Feb 24,home,McHenry County,W,11-7,11,7,4.0,win,20190224_q0mm,1,1,0,0,4.0,4,6,4,9.00,4,6,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,kodykeiserizq4,Kody Keiser
Feb 25,home,McHenry County,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,kodykeiserizq4,Kody Keiser
Feb 25,home,McHenry County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,kodykeiserizq4,Kody Keiser
Feb 27,home,Freed Hardeman,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,kodykeiserizq4,Kody Keiser
Feb 27,home,Freed Hardeman,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,kodykeiserizq4,Kody Keiser
Mar 1,home,Cleveland State,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,kodykeiserizq4,Kody Keiser
Mar 2,home,Cleveland State,L,6-5,6,5,1.0,win,20190302_nvqy,0,0,1,0,2.0,2,1,0,0.00,2,2,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,kodykeiserizq4,Kody Keiser
