date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Bossier Parish,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,zacharymccown4duy,Zachary McCown
Jan 30,home,Bossier Parish,T,8-8,8,8,0.0,tie,20150130_oy1d,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,zacharymccown4duy,Zachary McCown
Jan 31,home,Panola,W,14-6,14,6,8.0,win,20150131_lwp7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,zacharymccown4duy,Zachary McCown
Jan 31,home,Panola,L,10-3,10,3,7.0,win,20150131_s39q,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,zacharymccown4duy,Zachary McCown
Feb 6,home,Blinn,L,11-9,11,9,2.0,win,20150206_unfq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,zacharymccown4duy,Zachary McCown
Feb 7,home,Odessa,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,zacharymccown4duy,Zachary McCown
Feb 7,home,Grayson,L,11-1,11,1,10.0,win,20150207_ood5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,zacharymccown4duy,Zachary McCown
Feb 8,home,New Mexico,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,zacharymccown4duy,Zachary McCown
Feb 13,home,Southern University,L,7-0,7,0,7.0,win,20150213_6bx6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,zacharymccown4duy,Zachary McCown
Feb 14,home,St. Louis,W,10-3,10,3,7.0,win,20150214_nlqj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,zacharymccown4duy,Zachary McCown
Feb 14,home,Pearl River,W,15-5,15,5,10.0,win,20150214_hcf7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,zacharymccown4duy,Zachary McCown
Feb 15,home,St. Louis,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,zacharymccown4duy,Zachary McCown
Feb 15,home,St. Louis,L,9-3,9,3,6.0,win,20150215_y84m,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,zacharymccown4duy,Zachary McCown
Feb 20,home,Meridian,W,8-0,8,0,8.0,win,20150220_ugob,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Baton Rouge,batonrougecommunitycollege,zacharymccown4duy,Zachary McCown
