date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,RCSJ Gloucester,L,26-1,26,1,25,win,20230507_0pgw,0,0,0,0,0.2,7,8,8,108.00,2,0,0,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,victorvilomar8vh1,Victor Vilomar
May 3,home,Middlesex College,W,16-15,16,15,1,win,20230503_vuat,1,0,0,0,1.1,2,3,3,20.25,4,0,0,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,victorvilomar8vh1,Victor Vilomar
Apr 23,home,Nassau,L,13-5,13,5,8,win,20230423_efy7,0,0,1,0,3.1,4,6,6,16.20,6,1,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,victorvilomar8vh1,Victor Vilomar
Apr 19,home,Sussex County,L,8-4,8,4,4,win,20230419_1n6z,0,0,0,0,2.2,1,,,0.00,2,1,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,victorvilomar8vh1,Victor Vilomar
Apr 8,home,Suffolk County,L,15-5,15,5,10,win,20230408_1lp1,0,0,0,0,0.1,1,3,3,81.00,4,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,victorvilomar8vh1,Victor Vilomar
Mar 26,home,Orange County,W,8-4,8,4,4,win,20230326_33dw,0,0,0,0,1.1,,2,,0.00,4,2,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,victorvilomar8vh1,Victor Vilomar
Mar 19,home,Middlesex College,L,12-4,12,4,8,win,20230319_pht3,0,0,0,0,1.2,2,8,8,43.20,5,1,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,victorvilomar8vh1,Victor Vilomar
Mar 12,home,Anne Arundel,W,8-4,8,4,4,win,20230312_pavi,0,0,0,0,1.0,,,,0.00,1,2,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,victorvilomar8vh1,Victor Vilomar
Feb 23,home,Montgomery,L,8-5,8,5,3,win,20230223_3od7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,victorvilomar8vh1,Victor Vilomar
Feb 19,home,Virginia Peninsula,L,14-1,14,1,13,win,20230219_9pyv,1,0,0,0,0.2,3,6,6,81.00,1,0,0,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,victorvilomar8vh1,Victor Vilomar
