date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,Carl Albert State,W,23-6,23,6,17,win,20240501_lowi,0,1,0,0,5.0,3,3,3,5.40,1.00,2,8,2024,2023-24,div3,North Arkansas,northarkansascollege,ashtongreenlee042h,Ashton Greenlee
Apr 27,home,Spoon River,L,9-0,9,0,9,win,20240427_8trr,0,0,0,0,0.2,,,,0.00,,,,2024,2023-24,div3,North Arkansas,northarkansascollege,ashtongreenlee042h,Ashton Greenlee
Apr 22,home,Henderson State JV,L,5-0,5,0,5,win,20240422_tgbj,0,0,1,0,4.0,6,4,1,2.25,1.50,,8,2024,2023-24,div3,North Arkansas,northarkansascollege,ashtongreenlee042h,Ashton Greenlee
Apr 20,home,Arkansas State University - Three Rivers,W,11-5,11,5,6,win,20240420_tfbp,0,0,0,0,1.0,3,1,1,9.00,4.00,1,2,2024,2023-24,div3,North Arkansas,northarkansascollege,ashtongreenlee042h,Ashton Greenlee
Apr 16,home,Arkansas State Mid-South,W,20-1,20,1,19,win,20240416_k7am,0,1,0,0,4.0,3,1,1,2.25,1.25,2,4,2024,2023-24,div3,North Arkansas,northarkansascollege,ashtongreenlee042h,Ashton Greenlee
Apr 5,home,Southeast Arkansas College,W,14-9,14,9,5,win,20240405_z1g5,0,0,0,0,4.0,4,5,5,11.25,2.00,4,6,2024,2023-24,div3,North Arkansas,northarkansascollege,ashtongreenlee042h,Ashton Greenlee
Apr 1,home,Hendrix College JV,W,7-4,7,4,3,win,20240401_qo27,0,0,0,0,1.2,3,2,2,10.80,1.80,,3,2024,2023-24,div3,North Arkansas,northarkansascollege,ashtongreenlee042h,Ashton Greenlee
Mar 20,home,Mission University JV,W,9-6,9,6,3,win,20240320_84th,0,0,0,1,1.0,,,,0.00,,,2,2024,2023-24,div3,North Arkansas,northarkansascollege,ashtongreenlee042h,Ashton Greenlee
Mar 17,home,East Central (MO),W,14-11,14,11,3,win,20240317_m6v2,0,0,0,0,1.0,3,2,2,18.00,3.00,,2,2024,2023-24,div3,North Arkansas,northarkansascollege,ashtongreenlee042h,Ashton Greenlee
Mar 10,home,Southeast Arkansas College,W,4-1,4,1,3,win,20240310_aur9,0,0,0,1,1.0,,,,0.00,,,3,2024,2023-24,div3,North Arkansas,northarkansascollege,ashtongreenlee042h,Ashton Greenlee
Mar 5,home,UA Rich Mountain,L,8-3,8,3,5,win,20240305_bn3b,0,0,1,0,4.2,10,8,7,13.50,2.14,,,2024,2023-24,div3,North Arkansas,northarkansascollege,ashtongreenlee042h,Ashton Greenlee
Feb 26,home,Western Tech,W,12-1,12,1,11,win,20240226_07o5,0,0,0,0,1.0,1,,,0.00,2.00,1,3,2024,2023-24,div3,North Arkansas,northarkansascollege,ashtongreenlee042h,Ashton Greenlee
Feb 20,home,Hendrix College JV,W,12-7,12,7,5,win,20240220_jqi1,0,1,0,0,4.0,3,,,0.00,1.00,1,7,2024,2023-24,div3,North Arkansas,northarkansascollege,ashtongreenlee042h,Ashton Greenlee
Feb 14,home,Mission University JV,L,8-3,8,3,5,win,20240214_vx4x,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div3,North Arkansas,northarkansascollege,ashtongreenlee042h,Ashton Greenlee
Feb 9,home,Dallas College - Eastfield,L,9-2,9,2,7,win,20240209_xn83,0,0,1,0,4.0,4,4,4,9.00,1.50,2,1,2024,2023-24,div3,North Arkansas,northarkansascollege,ashtongreenlee042h,Ashton Greenlee
Feb 3,home,Coahoma,W,22-2,22,2,20,win,20240203_huav,0,1,0,0,5.0,7,2,2,3.60,1.40,,4,2024,2023-24,div3,North Arkansas,northarkansascollege,ashtongreenlee042h,Ashton Greenlee
Jan 28,home,South Arkansas,L,14-6,14,6,8,win,20240128_f4od,0,0,0,0,5.0,4,4,4,7.20,1.00,1,8,2024,2023-24,div3,North Arkansas,northarkansascollege,ashtongreenlee042h,Ashton Greenlee
