date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Northwest Florida State,W,9-8,9,8,1,win,20230318_tmv1,0,0,0,0,1.0,2,2,0,0.00,0,0,0,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,harpermclendon95wg,Harper McLendon
Mar 17,home,Northwest Florida State,L,16-9,16,9,7,win,20230317_3b3s,0,0,0,0,1.1,4,4,4,27.00,1,1,1,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,harpermclendon95wg,Harper McLendon
Mar 15,home,Chipola,L,6-0,6,0,6,win,20230315_rsq3,0,0,0,0,0.2,2,,,0.00,,1,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,harpermclendon95wg,Harper McLendon
Mar 13,home,Chipola,L,4-3,4,3,1,win,20230313_8bw3,0,0,0,0,1.1,3,2,2,13.50,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,harpermclendon95wg,Harper McLendon
Mar 9,home,South Georgia State,W,4-3,4,3,1,win,20230309_6p46,0,1,0,0,2.1,,,,0.00,,3,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,harpermclendon95wg,Harper McLendon
Mar 6,home,Grand Rapids,W,16-2,16,2,14,win,20230306_6yj6,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,harpermclendon95wg,Harper McLendon
Mar 4,home,Abraham Baldwin,L,7-2,7,2,5,win,20230304_1q9m,0,0,0,0,1.0,2,,,0.00,,2,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,harpermclendon95wg,Harper McLendon
Mar 1,home,Coastal Alabama - Brewton,L,9-7,9,7,2,win,20230301_w4xs,0,0,0,0,0.1,,,,0.00,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,harpermclendon95wg,Harper McLendon
Feb 28,home,Thomas University JV,L,6-4,6,4,2,win,20230228_pbsp,0,0,1,0,0.1,2,1,1,27.00,1,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,harpermclendon95wg,Harper McLendon
Feb 22,home,Santa Fe,L,10-2,10,2,8,win,20230222_8mey,0,0,0,0,1.0,2,,,0.00,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,harpermclendon95wg,Harper McLendon
Feb 17,home,State College of Florida,W,11-10,11,10,1,win,20230217_roj1,0,1,0,0,2.2,5,,,0.00,1,1,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,harpermclendon95wg,Harper McLendon
Feb 13,home,Shelton State,W,12-2,12,2,10,win,20230213_bfqx,0,0,0,0,0.1,1,,,0.00,,1,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,harpermclendon95wg,Harper McLendon
Feb 12,home,Shelton State,W,9-6,9,6,3,win,20230212_hfel,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,harpermclendon95wg,Harper McLendon
Feb 12,home,Shelton State,W,6-3,6,3,3,win,20230212_qd5c,0,0,0,0,0.2,2,,,0.00,,1,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,harpermclendon95wg,Harper McLendon
Feb 4,home,Florida State Jacksonville,W,13-4,13,4,9,win,20230204_rtl8,0,0,0,0,1.1,1,,,0.00,,3,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,harpermclendon95wg,Harper McLendon
