date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,New Mexico Military,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,joseflores50bc,Jose Flores
Feb 20,home,New Mexico Military,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,joseflores50bc,Jose Flores
Feb 21,home,New Mexico Military,L,8-7,8,7,1.0,win,20210221_gz6a,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Luna,lunacommunitycollege,joseflores50bc,Jose Flores
Feb 21,home,New Mexico Military,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,joseflores50bc,Jose Flores
Feb 27,home,Lamar,L,16-10,16,10,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,joseflores50bc,Jose Flores
Feb 27,home,Lamar,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,joseflores50bc,Jose Flores
Feb 28,home,Lamar,L,6-5,6,5,1.0,win,20210228_c97m,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Luna,lunacommunitycollege,joseflores50bc,Jose Flores
Mar 6,home,Southeast,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,joseflores50bc,Jose Flores
Mar 6,home,Southeast,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,joseflores50bc,Jose Flores
Mar 7,home,Southeast,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,joseflores50bc,Jose Flores
Mar 7,home,Southeast,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,joseflores50bc,Jose Flores
Mar 15,home,New Mexico Military,L,13-1,13,1,12.0,win,20210315_m1qs,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Luna,lunacommunitycollege,joseflores50bc,Jose Flores
Mar 15,home,New Mexico Military,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,joseflores50bc,Jose Flores
Mar 16,home,Trinidad State,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,joseflores50bc,Jose Flores
Mar 20,home,Western Nebraska,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,joseflores50bc,Jose Flores
Mar 20,home,Western Nebraska,L,12-10,12,10,2.0,win,20210320_inhz,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Luna,lunacommunitycollege,joseflores50bc,Jose Flores
Mar 21,home,Western Nebraska,L,19-4,19,4,15.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,joseflores50bc,Jose Flores
Mar 21,home,Western Nebraska,L,11-0,11,0,11.0,win,20210321_dahi,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Luna,lunacommunitycollege,joseflores50bc,Jose Flores
Mar 28,home,McCook,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,joseflores50bc,Jose Flores
Mar 28,home,McCook,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Luna,lunacommunitycollege,joseflores50bc,Jose Flores
