date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Motlow State,L,2-1,2,1,1.0,win,20170203_dhoq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
Feb 3,home,Motlow State,W,10-0,10,0,10.0,win,20170203_7txo,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
Feb 4,home,Jackson State,W,5-0,5,0,5.0,win,20170204_x40l,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
Feb 4,home,Jackson State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
Feb 9,home,Coastal Alabama - Monroeville,W,9-3,9,3,6.0,win,20170209_wxgf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
Feb 9,home,Coastal Alabama - Monroeville,W,12-5,12,5,7.0,win,20170209_u37p,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
Feb 11,home,Coastal Alabama - Monroeville,W,6-2,6,2,4.0,win,20170211_7wgs,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
Feb 11,home,Coastal Alabama - Monroeville,W,5-4,5,4,1.0,win,20170211_5er6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
Feb 13,home,Northeast Mississippi,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
Feb 13,home,Northeast Mississippi,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,daltoncobbjkby,DALTON COBB
