date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Macomb,L,16-2,16,2,14,win,20240430_lvoq,0,0,0,0,2.0,4,4,4,18.00,3.00,2,1,2024,2023-24,div2,Henry Ford,henryfordcollege,jacobseeburgersgv8,Jacob Seeburger
Apr 26,home,Macomb,L,13-3,13,3,10,win,20240426_icci,0,0,0,0,0.2,1,1,1,13.50,3.00,1,1,2024,2023-24,div2,Henry Ford,henryfordcollege,jacobseeburgersgv8,Jacob Seeburger
Apr 20,home,Jackson,L,6-1,6,1,5,win,20240420_xbfz,0,0,0,0,1.2,2,2,2,10.80,1.20,,2,2024,2023-24,div2,Henry Ford,henryfordcollege,jacobseeburgersgv8,Jacob Seeburger
Apr 15,home,Mott,L,9-8,9,8,1,win,20240415_upi7,0,0,0,0,3.1,2,2,1,2.70,1.20,2,6,2024,2023-24,div2,Henry Ford,henryfordcollege,jacobseeburgersgv8,Jacob Seeburger
Apr 8,home,Concordia University Ann Arbor,L,15-2,15,2,13,win,20240408_67fv,1,0,0,0,2.0,4,3,3,13.50,2.00,0,2,2024,2023-24,div2,Henry Ford,henryfordcollege,jacobseeburgersgv8,Jacob Seeburger
Apr 7,home,St. Clair County,W,8-1,8,1,7,win,20240407_30bw,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div2,Henry Ford,henryfordcollege,jacobseeburgersgv8,Jacob Seeburger
Mar 26,home,Spring Arbor University,W,20-15,20,15,5,win,20240326_rz5g,0,0,0,0,0.2,6,8,,0.00,12.00,2,2,2024,2023-24,div2,Henry Ford,henryfordcollege,jacobseeburgersgv8,Jacob Seeburger
Mar 13,home,Davenport University,L,12-2,12,2,10,win,20240313_fx1j,0,0,0,0,0.1,4,6,5,135.00,12.00,,,2024,2023-24,div2,Henry Ford,henryfordcollege,jacobseeburgersgv8,Jacob Seeburger
Mar 9,home,Hagerstown,W,10-2,10,2,8,win,20240309_fkxw,0,0,0,0,2.0,2,2,,0.00,1.50,1,2,2024,2023-24,div2,Henry Ford,henryfordcollege,jacobseeburgersgv8,Jacob Seeburger
Mar 7,home,Hagerstown,L,5-4,5,4,1,win,20240307_iwa0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Henry Ford,henryfordcollege,jacobseeburgersgv8,Jacob Seeburger
Mar 5,home,Penn State Mont Alto JV,W,6-5,6,5,1,win,20240305_brkq,0,0,0,0,1.0,,2,2,18.00,4.00,4,2,2024,2023-24,div2,Henry Ford,henryfordcollege,jacobseeburgersgv8,Jacob Seeburger
Mar 3,home,Penn State Mont Alto JV,L,10-0,10,0,10,win,20240303_ug8l,0,0,0,0,0.1,,3,,0.00,6.00,2,,2024,2023-24,div2,Henry Ford,henryfordcollege,jacobseeburgersgv8,Jacob Seeburger
