date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Colorado Northwestern,W,4-3,4,3,1,win,20230325_mdvm,0,0,0,0,1.0,2,3,3,27.00,2,1,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,carsonbonusek3a,Carson Bonus
Mar 24,home,Colorado Northwestern,W,8-7,8,7,1,win,20230324_rjf2,0,0,0,1,0.1,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,carsonbonusek3a,Carson Bonus
Mar 17,home,Community Christian (CA),W,9-1,9,1,8,win,20230317_lt2v,0,0,0,0,1.0,0,0,0,0.00,0,2,0,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,carsonbonusek3a,Carson Bonus
Mar 11,home,Southern Idaho,W,9-7,9,7,2,win,20230311_jm0r,0,0,0,1,1.0,1,1,1,9.00,,2,1,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,carsonbonusek3a,Carson Bonus
Mar 10,home,Southern Idaho,W,5-1,5,1,4,win,20230310_1sps,0,0,0,1,1.1,,,,0.00,,3,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,carsonbonusek3a,Carson Bonus
Mar 4,home,Salt Lake,W,9-4,9,4,5,win,20230304_v69e,0,0,0,0,1.0,,,,0.00,1,1,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,carsonbonusek3a,Carson Bonus
Mar 3,home,Salt Lake,W,7-6,7,6,1,win,20230303_4jsb,0,0,0,0,2.0,4,1,1,4.50,1,3,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,carsonbonusek3a,Carson Bonus
Feb 20,home,Prairie Baseball Academy,W,14-2,14,2,12,win,20230220_8lah,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,carsonbonusek3a,Carson Bonus
Feb 18,home,Prairie Baseball Academy,W,14-0,14,0,14,win,20230218_nkf8,0,0,0,0,2.0,,,,0.00,,2,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,carsonbonusek3a,Carson Bonus
Feb 10,home,South Mountain,W,11-10,11,10,1,win,20230210_ncuq,0,0,0,0,0.1,1,2,1,27.00,3,1,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,carsonbonusek3a,Carson Bonus
Feb 3,home,New Mexico,W,5-4,5,4,1,win,20230203_beco,0,1,0,0,0.2,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,carsonbonusek3a,Carson Bonus
Jan 28,home,Central Arizona,W,8-1,8,1,7,win,20230128_l1nu,0,0,0,0,1.0,,,,0.00,1,1,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,carsonbonusek3a,Carson Bonus
