date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,IMG Academy,W,12-2,12,2,10,win,20240416_m04q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,jtmelsonh3ba,JT Melson
Apr 6,home,Indian River State,W,6-5,6,5,1,win,20240406_esqg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,jtmelsonh3ba,JT Melson
Mar 16,home,Miami Dade,L,8-7,8,7,1,win,20240316_s4s7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,jtmelsonh3ba,JT Melson
Mar 14,home,Miami Dade,L,5-1,5,1,4,win,20240314_h7t7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,jtmelsonh3ba,JT Melson
Feb 16,home,Seminole State (FL),W,3-1,3,1,2,win,20240216_25yq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,jtmelsonh3ba,JT Melson
Feb 9,home,Tallahassee,W,14-11,14,11,3,win,20240209_jxj9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,jtmelsonh3ba,JT Melson
Feb 4,home,St. Johns River State,W,11-5,11,5,6,win,20240204_s77d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,jtmelsonh3ba,JT Melson
Feb 3,home,Florence-Darlington Tech,W,7-1,7,1,6,win,20240203_rzue,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,jtmelsonh3ba,JT Melson
Feb 2,home,McLennan,W,10-9,10,9,1,win,20240202_f1p2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,jtmelsonh3ba,JT Melson
Jan 28,home,Indian River State,L,9-0,9,0,9,win,20240128_n7ey,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,jtmelsonh3ba,JT Melson
