date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Cleveland,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,andrewmulherngc2h,Andrew Mulhern
Feb 6,home,Cleveland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,andrewmulherngc2h,Andrew Mulhern
Feb 7,home,Brunswick,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,andrewmulherngc2h,Andrew Mulhern
Feb 7,home,Brunswick,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,andrewmulherngc2h,Andrew Mulhern
Feb 10,home,Cleveland,L,11-9,11,9,2.0,win,20210210_f2fy,0,0,0,0,0.0,,3,2,INF,2,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,andrewmulherngc2h,Andrew Mulhern
Feb 13,home,Patrick & Henry,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,andrewmulherngc2h,Andrew Mulhern
Feb 13,home,Patrick & Henry,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,andrewmulherngc2h,Andrew Mulhern
Feb 14,home,Patrick & Henry,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,andrewmulherngc2h,Andrew Mulhern
Feb 14,home,Patrick & Henry,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,andrewmulherngc2h,Andrew Mulhern
Feb 17,home,Brunswick,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,andrewmulherngc2h,Andrew Mulhern
Feb 20,home,Northwest Florida State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,andrewmulherngc2h,Andrew Mulhern
Feb 20,home,St. Johns River State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,andrewmulherngc2h,Andrew Mulhern
Feb 21,home,Miami Dade,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,andrewmulherngc2h,Andrew Mulhern
Feb 25,home,Brunswick,W,12-10,12,10,2.0,win,20210225_a5d5,0,0,0,0,0.0,1,1,1,INF,2,0,0,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,andrewmulherngc2h,Andrew Mulhern
Feb 27,home,Southeastern-Whiteville,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,andrewmulherngc2h,Andrew Mulhern
Feb 27,home,Southeastern-Whiteville,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,andrewmulherngc2h,Andrew Mulhern
Feb 28,home,Southeastern-Whiteville,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,andrewmulherngc2h,Andrew Mulhern
Feb 28,home,Southeastern-Whiteville,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,andrewmulherngc2h,Andrew Mulhern
Mar 6,home,Lackawanna,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,andrewmulherngc2h,Andrew Mulhern
Mar 7,home,Lackawanna,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,andrewmulherngc2h,Andrew Mulhern
Mar 7,home,Lackawanna,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,andrewmulherngc2h,Andrew Mulhern
Mar 10,home,Southeastern-Whiteville,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,andrewmulherngc2h,Andrew Mulhern
Mar 14,home,Caldwell Tech,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,andrewmulherngc2h,Andrew Mulhern
Mar 14,home,Caldwell Tech,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,andrewmulherngc2h,Andrew Mulhern
Mar 15,home,North Central Missouri,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,andrewmulherngc2h,Andrew Mulhern
Mar 15,home,North Central Missouri,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,andrewmulherngc2h,Andrew Mulhern
Mar 17,home,Southeastern-Whiteville,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,andrewmulherngc2h,Andrew Mulhern
Mar 20,home,USC Salkehatchie,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,andrewmulherngc2h,Andrew Mulhern
Mar 20,home,USC Salkehatchie,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,andrewmulherngc2h,Andrew Mulhern
Mar 21,home,USC Salkehatchie,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,andrewmulherngc2h,Andrew Mulhern
Mar 21,home,USC Salkehatchie,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,andrewmulherngc2h,Andrew Mulhern
Mar 24,home,Columbia International JV,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,andrewmulherngc2h,Andrew Mulhern
Mar 24,home,Columbia International JV,W,11-5,11,5,6.0,win,20210324_t6lp,0,0,0,0,1.0,0,0,0,0.00,0,0,0,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,andrewmulherngc2h,Andrew Mulhern
Mar 27,home,Louisburg,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,andrewmulherngc2h,Andrew Mulhern
Mar 27,home,Louisburg,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,andrewmulherngc2h,Andrew Mulhern
Mar 28,home,Louisburg,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,andrewmulherngc2h,Andrew Mulhern
Mar 28,home,Louisburg,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,andrewmulherngc2h,Andrew Mulhern
