date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Concordia College JV,L,5-4,5,4,1.0,win,20210320_ukzt,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,joeboutain06bs,Joe Boutain
Mar 20,home,Concordia College JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,joeboutain06bs,Joe Boutain
Mar 25,home,St. Johns JV,L,9-4,9,4,5.0,win,20210325_xw7e,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,joeboutain06bs,Joe Boutain
Mar 25,home,St. Johns JV,L,7-1,7,1,6.0,win,20210325_ru5k,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,joeboutain06bs,Joe Boutain
Apr 1,home,Minnesota West,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,joeboutain06bs,Joe Boutain
Apr 3,home,Century,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,joeboutain06bs,Joe Boutain
Apr 3,home,Century,L,12-1,12,1,11.0,win,20210403_evdd,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,joeboutain06bs,Joe Boutain
Apr 10,home,St. Cloud Tech,L,13-0,13,0,13.0,win,20210410_f1iu,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,joeboutain06bs,Joe Boutain
Apr 10,home,St. Cloud Tech,L,15-2,15,2,13.0,win,20210410_n9mo,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,joeboutain06bs,Joe Boutain
Apr 11,home,St. Cloud Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,joeboutain06bs,Joe Boutain
Apr 11,home,St. Cloud Tech,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,joeboutain06bs,Joe Boutain
Apr 14,home,Riverland,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,joeboutain06bs,Joe Boutain
Apr 14,home,Riverland,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,joeboutain06bs,Joe Boutain
Apr 15,home,Hamline Unversity JV,L,6-5,6,5,1.0,win,20210415_3ur2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,joeboutain06bs,Joe Boutain
Apr 20,home,North Dakota SCS,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,joeboutain06bs,Joe Boutain
Apr 21,home,Minnesota North College - Rainy River,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,joeboutain06bs,Joe Boutain
Apr 21,home,Minnesota North College - Rainy River,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,joeboutain06bs,Joe Boutain
Apr 22,home,Minnesota North College - Itasca,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,joeboutain06bs,Joe Boutain
Apr 22,home,Minnesota North College - Itasca,L,10-7,10,7,3.0,win,20210422_ndvj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,joeboutain06bs,Joe Boutain
Apr 24,home,Central Lakes,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,joeboutain06bs,Joe Boutain
Apr 24,home,Central Lakes,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,joeboutain06bs,Joe Boutain
Apr 27,home,North Dakota SCS,W,11-3,11,3,8.0,win,20210427_d1wa,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,joeboutain06bs,Joe Boutain
Apr 28,home,Northland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,joeboutain06bs,Joe Boutain
Apr 28,home,Northland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,joeboutain06bs,Joe Boutain
Apr 30,home,Minnesota North College - Itasca,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,joeboutain06bs,Joe Boutain
Apr 30,home,Minnesota North College - Itasca,W,17-10,17,10,7.0,win,20210430_50pi,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,joeboutain06bs,Joe Boutain
May 1,home,Central Lakes,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,joeboutain06bs,Joe Boutain
May 1,home,Central Lakes,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,joeboutain06bs,Joe Boutain
May 2,home,Riverland,L,13-3,13,3,10.0,win,20210502_f1qa,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,joeboutain06bs,Joe Boutain
May 2,home,Riverland,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,joeboutain06bs,Joe Boutain
May 5,home,Northland,L,18-1,18,1,17.0,win,20210505_h57x,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,joeboutain06bs,Joe Boutain
May 5,home,Northland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,joeboutain06bs,Joe Boutain
May 6,home,Minnesota North College - Rainy River,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,joeboutain06bs,Joe Boutain
May 6,home,Minnesota North College - Rainy River,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,joeboutain06bs,Joe Boutain
May 9,home,Rochester,L,13-3,13,3,10.0,win,20210509_gmo1,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,joeboutain06bs,Joe Boutain
May 14,home,(8) Vermilion,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,joeboutain06bs,Joe Boutain
May 14,home,St. Cloud Tech,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,joeboutain06bs,Joe Boutain
May 15,home,Minnesota North College - Vermilion,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,joeboutain06bs,Joe Boutain
May 15,home,Rochester,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,joeboutain06bs,Joe Boutain
