date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Muskegon,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,joshhoeberlingo9k1,Josh Hoeberling
Apr 10,home,Muskegon,L,12-2,12,2,10.0,win,20140410_hm3p,1,0,1,0,5.1,7,6,4,6.75,3,2,,2014,2013-14,div2,Mott,mottcommunitycollege,joshhoeberlingo9k1,Josh Hoeberling
Apr 12,home,Glen Oaks,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,joshhoeberlingo9k1,Josh Hoeberling
Apr 12,home,Glen Oaks,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,joshhoeberlingo9k1,Josh Hoeberling
Apr 17,home,Kellogg,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,joshhoeberlingo9k1,Josh Hoeberling
Apr 17,home,Kellogg,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,joshhoeberlingo9k1,Josh Hoeberling
Apr 18,home,Delta,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,joshhoeberlingo9k1,Josh Hoeberling
Apr 18,home,Delta,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,joshhoeberlingo9k1,Josh Hoeberling
Apr 19,home,Kalamazoo Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,joshhoeberlingo9k1,Josh Hoeberling
Apr 19,home,Kalamazoo Valley,L,12-4,12,4,8.0,win,20140419_adnx,0,0,0,0,3.0,5,5,5,15.00,2,1,,2014,2013-14,div2,Mott,mottcommunitycollege,joshhoeberlingo9k1,Josh Hoeberling
Apr 22,home,Macomb,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,joshhoeberlingo9k1,Josh Hoeberling
Apr 22,home,Macomb,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,joshhoeberlingo9k1,Josh Hoeberling
Apr 24,home,Jackson,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,joshhoeberlingo9k1,Josh Hoeberling
Apr 24,home,Jackson,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,joshhoeberlingo9k1,Josh Hoeberling
Apr 26,home,Ancilla Community College,L,3-2,3,2,1.0,win,20140426_9gw2,1,0,1,0,7.0,4,3,2,2.57,,4,,2014,2013-14,div2,Mott,mottcommunitycollege,joshhoeberlingo9k1,Josh Hoeberling
Apr 26,home,Ancilla Community College,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,joshhoeberlingo9k1,Josh Hoeberling
Apr 27,home,Marian-Ancilla,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,joshhoeberlingo9k1,Josh Hoeberling
Apr 27,home,Marian-Ancilla,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,joshhoeberlingo9k1,Josh Hoeberling
Apr 29,home,Lansing,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,joshhoeberlingo9k1,Josh Hoeberling
Apr 29,home,Lansing,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,joshhoeberlingo9k1,Josh Hoeberling
May 3,home,Lake Michigan Community College,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,joshhoeberlingo9k1,Josh Hoeberling
May 3,home,Lake Michigan Community College,L,11-6,11,6,5.0,win,20140503_o9et,0,0,0,0,5.0,4,3,2,3.60,1,3,,2014,2013-14,div2,Mott,mottcommunitycollege,joshhoeberlingo9k1,Josh Hoeberling
May 10,home,St. Clair County,W,11-4,11,4,7.0,win,20140510_onw5,0,0,0,0,2.0,2,,,0.00,,1,,2014,2013-14,div2,Mott,mottcommunitycollege,joshhoeberlingo9k1,Josh Hoeberling
May 10,home,St. Clair County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,joshhoeberlingo9k1,Josh Hoeberling
May 15,home,Sinclair,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,joshhoeberlingo9k1,Josh Hoeberling
May 16,home,Delta,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,joshhoeberlingo9k1,Josh Hoeberling
May 16,home,Kellogg,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,joshhoeberlingo9k1,Josh Hoeberling
