date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,LSU Eunice,L,4-2,4,2,2.0,win,20130301_6k5i,1,0,1,0,4.0,3,4,3,6.75,4,4,0,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,dirkormsbyqq34,Dirk Ormsby
Mar 2,home,LSU Eunice,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,dirkormsbyqq34,Dirk Ormsby
Mar 3,home,LSU Eunice,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,dirkormsbyqq34,Dirk Ormsby
Mar 5,home,Southwest Mississippi,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,dirkormsbyqq34,Dirk Ormsby
Mar 5,home,Southwest Mississippi,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,dirkormsbyqq34,Dirk Ormsby
Mar 6,home,Copiah-Lincoln,L,4-0,4,0,4.0,win,20130306_7oo9,1,0,1,0,5.0,7,4,2,3.60,,2,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,dirkormsbyqq34,Dirk Ormsby
Mar 6,home,East Mississippi,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,dirkormsbyqq34,Dirk Ormsby
Mar 7,home,Holmes,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,dirkormsbyqq34,Dirk Ormsby
Mar 7,home,Holmes,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,dirkormsbyqq34,Dirk Ormsby
Mar 8,home,Holmes,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,dirkormsbyqq34,Dirk Ormsby
Mar 15,home,Sinclair,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,dirkormsbyqq34,Dirk Ormsby
Mar 16,home,Parkland,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,dirkormsbyqq34,Dirk Ormsby
Mar 16,home,Sinclair,L,5-3,5,3,2.0,win,20130316_ki2f,0,0,0,0,5.2,5,4,4,6.35,3,2,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,dirkormsbyqq34,Dirk Ormsby
Mar 17,home,Parkland,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,dirkormsbyqq34,Dirk Ormsby
Mar 24,home,Glen Oaks,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,dirkormsbyqq34,Dirk Ormsby
Mar 28,home,Grand Rapids,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,dirkormsbyqq34,Dirk Ormsby
Mar 28,home,Grand Rapids,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,dirkormsbyqq34,Dirk Ormsby
