date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Cleveland State,L,6-4,6,4,2,win,20180413_ep6t,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joaquinestradag3mv,Joaquin Estrada
Apr 13,home,Cleveland State,L,9-1,9,1,8,win,20180413_0v5v,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joaquinestradag3mv,Joaquin Estrada
Apr 2,home,Central Baptist,W,15-5,15,5,10,win,20180402_h7az,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joaquinestradag3mv,Joaquin Estrada
Mar 31,home,Chattanooga State,W,4-3,4,3,1,win,20180331_kqs4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joaquinestradag3mv,Joaquin Estrada
Mar 31,home,Chattanooga State,L,3-2,3,2,1,win,20180331_q6bm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joaquinestradag3mv,Joaquin Estrada
Mar 24,home,Volunteer State,L,12-1,12,1,11,win,20180324_1m26,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joaquinestradag3mv,Joaquin Estrada
Mar 21,home,Mineral Area,W,10-4,10,4,6,win,20180321_ough,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joaquinestradag3mv,Joaquin Estrada
Mar 18,home,Columbia State,L,10-7,10,7,3,win,20180318_lojn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joaquinestradag3mv,Joaquin Estrada
Mar 13,home,Itawamba,L,7-3,7,3,4,win,20180313_hcet,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joaquinestradag3mv,Joaquin Estrada
Mar 10,home,Walters State,L,13-3,13,3,10,win,20180310_rvkq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joaquinestradag3mv,Joaquin Estrada
Mar 9,home,Walters State,L,16-1,16,1,15,win,20180309_0s6o,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joaquinestradag3mv,Joaquin Estrada
Mar 7,home,Northwest Mississippi,L,12-2,12,2,10,win,20180307_3u3d,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joaquinestradag3mv,Joaquin Estrada
Mar 7,home,Northwest Mississippi,L,8-1,8,1,7,win,20180307_mxz5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joaquinestradag3mv,Joaquin Estrada
Mar 4,home,Dyersburg State,W,13-11,13,11,2,win,20180304_ioox,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joaquinestradag3mv,Joaquin Estrada
Mar 4,home,Dyersburg State,W,10-3,10,3,7,win,20180304_37l1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joaquinestradag3mv,Joaquin Estrada
Mar 3,home,Dyersburg State,L,9-2,9,2,7,win,20180303_g4r3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joaquinestradag3mv,Joaquin Estrada
Feb 27,home,Itawamba,L,8-3,8,3,5,win,20180227_ow6z,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joaquinestradag3mv,Joaquin Estrada
Feb 13,home,Northwest Mississippi,W,5-4,5,4,1,win,20180213_xuaz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joaquinestradag3mv,Joaquin Estrada
Feb 10,home,Jones,L,6-2,6,2,4,win,20180210_4vo7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joaquinestradag3mv,Joaquin Estrada
Feb 2,home,LSU Eunice,L,14-4,14,4,10,win,20180202_ygiw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joaquinestradag3mv,Joaquin Estrada
