date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Dallas College - Richland,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,daltoncouchbvnr,Dalton Couch
Feb 1,home,Dallas College - Richland,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,daltoncouchbvnr,Dalton Couch
Feb 1,home,Dallas College - Richland,W,13-7,13,7,6.0,win,20200201_ezmv,0,1,0,0,5.2,5,3,3,4.76,2,8,1,2020,2019-20,div1,Frank Phillips,frankphillipscollege,daltoncouchbvnr,Dalton Couch
Feb 6,home,Otero,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,daltoncouchbvnr,Dalton Couch
Feb 6,home,Otero,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,daltoncouchbvnr,Dalton Couch
Feb 9,home,Otero,W,10-2,10,2,8.0,win,20200209_t578,0,1,0,0,5.0,3,1,1,1.80,2,8,1,2020,2019-20,div1,Frank Phillips,frankphillipscollege,daltoncouchbvnr,Dalton Couch
Feb 9,home,Otero,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,daltoncouchbvnr,Dalton Couch
Feb 14,home,Northeastern,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,daltoncouchbvnr,Dalton Couch
Feb 15,home,Northeastern,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,daltoncouchbvnr,Dalton Couch
Feb 15,home,Northeastern,W,4-3,4,3,1.0,win,20200215_2hwj,0,1,0,0,4.0,3,2,2,4.50,1,2,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,daltoncouchbvnr,Dalton Couch
Feb 18,home,Western Oklahoma State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,daltoncouchbvnr,Dalton Couch
Feb 26,home,Trinidad State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,daltoncouchbvnr,Dalton Couch
Feb 28,home,Dodge City,W,17-12,17,12,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,daltoncouchbvnr,Dalton Couch
Feb 29,home,Dodge City,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,daltoncouchbvnr,Dalton Couch
Feb 29,home,Dodge City,L,12-11,12,11,1.0,win,20200229_o1zt,0,0,0,0,4.0,3,3,3,6.75,5,7,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,daltoncouchbvnr,Dalton Couch
Mar 3,home,Western Oklahoma State,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,daltoncouchbvnr,Dalton Couch
Mar 6,home,Odessa,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,daltoncouchbvnr,Dalton Couch
Mar 6,home,Odessa,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,daltoncouchbvnr,Dalton Couch
Mar 7,home,Odessa,L,7-5,7,5,2.0,win,20200307_dlws,0,0,1,0,2.0,5,6,2,9.00,2,1,1,2020,2019-20,div1,Frank Phillips,frankphillipscollege,daltoncouchbvnr,Dalton Couch
Mar 7,home,Odessa,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,daltoncouchbvnr,Dalton Couch
Mar 13,home,El Paso,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,daltoncouchbvnr,Dalton Couch
Mar 13,home,El Paso,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,daltoncouchbvnr,Dalton Couch
Mar 14,home,El Paso,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,daltoncouchbvnr,Dalton Couch
Mar 14,home,El Paso,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,daltoncouchbvnr,Dalton Couch
Mar 20,home,New Mexico,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,daltoncouchbvnr,Dalton Couch
Mar 20,home,New Mexico,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,daltoncouchbvnr,Dalton Couch
Mar 21,home,New Mexico,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,daltoncouchbvnr,Dalton Couch
Mar 21,home,New Mexico,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,daltoncouchbvnr,Dalton Couch
Mar 24,home,Seward County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,daltoncouchbvnr,Dalton Couch
Mar 27,home,Clarendon,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,daltoncouchbvnr,Dalton Couch
Mar 27,home,Clarendon,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,daltoncouchbvnr,Dalton Couch
Mar 28,home,Clarendon,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,daltoncouchbvnr,Dalton Couch
Mar 28,home,Clarendon,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,daltoncouchbvnr,Dalton Couch
Apr 1,home,Trinidad State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,daltoncouchbvnr,Dalton Couch
Apr 3,home,Luna,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,daltoncouchbvnr,Dalton Couch
Apr 3,home,Luna,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,daltoncouchbvnr,Dalton Couch
Apr 4,home,Luna,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,daltoncouchbvnr,Dalton Couch
Apr 4,home,Luna,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,daltoncouchbvnr,Dalton Couch
Apr 7,home,Seward County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,daltoncouchbvnr,Dalton Couch
Apr 10,home,New Mexico Military,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,daltoncouchbvnr,Dalton Couch
Apr 10,home,New Mexico Military,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,daltoncouchbvnr,Dalton Couch
Apr 11,home,New Mexico Military,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,daltoncouchbvnr,Dalton Couch
Apr 11,home,New Mexico Military,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,daltoncouchbvnr,Dalton Couch
Apr 17  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,daltoncouchbvnr,Dalton Couch
Apr 17  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,daltoncouchbvnr,Dalton Couch
Apr 18  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,daltoncouchbvnr,Dalton Couch
Apr 18  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,daltoncouchbvnr,Dalton Couch
Apr 21,home,Clarendon,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,daltoncouchbvnr,Dalton Couch
Apr 24,home,Howard (TX),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,daltoncouchbvnr,Dalton Couch
