date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Copiah-Lincoln,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,colehenson4vqc,Cole Henson
Feb 9,home,Copiah-Lincoln,W,10-9,10,9,1.0,win,20160209_o1ki,0,0,0,0,2.2,5,3,3,10.13,,2,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,colehenson4vqc,Cole Henson
Feb 12,home,Lake Land,W,4-3,4,3,1.0,win,20160212_h4p2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,colehenson4vqc,Cole Henson
Feb 12,home,Lincoln Trail,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,colehenson4vqc,Cole Henson
Feb 18,home,Southwest Tennessee,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,colehenson4vqc,Cole Henson
Feb 18,home,Southwest Tennessee,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,colehenson4vqc,Cole Henson
Feb 20,home,Southeastern,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,colehenson4vqc,Cole Henson
Feb 20,home,Southeastern,L,4-3,4,3,1.0,win,20160220_p5ek,0,0,1,0,1.1,3,3,2,13.50,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,colehenson4vqc,Cole Henson
Feb 25,home,Hinds,L,11-2,11,2,9.0,win,20160225_x41s,0,0,0,0,0.2,4,4,1,13.50,,1,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,colehenson4vqc,Cole Henson
Feb 25,home,Hinds,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,colehenson4vqc,Cole Henson
Feb 27,home,Southwest Tennessee,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,colehenson4vqc,Cole Henson
Feb 27,home,Southwest Tennessee,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,colehenson4vqc,Cole Henson
Mar 2,home,Arkansas Baptist,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,colehenson4vqc,Cole Henson
Mar 2,home,Arkansas Baptist,L,8-1,8,1,7.0,win,20160302_zrno,0,0,1,0,1.2,1,4,,0.00,2,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,colehenson4vqc,Cole Henson
Mar 5,home,Southwestern Illinois,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,colehenson4vqc,Cole Henson
Mar 5,home,Southwestern Illinois,T,5-5,5,5,0.0,tie,20160305_p7su,0,0,0,0,1.0,2,,,0.00,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,colehenson4vqc,Cole Henson
Mar 9,home,Arkansas Baptist,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,colehenson4vqc,Cole Henson
Mar 9,home,Arkansas Baptist,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,colehenson4vqc,Cole Henson
Mar 16,home,East Mississippi,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,colehenson4vqc,Cole Henson
Mar 16,home,East Mississippi,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,colehenson4vqc,Cole Henson
Mar 22,home,Meridian,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,colehenson4vqc,Cole Henson
Mar 22,home,Meridian,L,9-5,9,5,4.0,win,20160322_3un5,0,0,0,0,1.0,1,,,0.00,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,colehenson4vqc,Cole Henson
Mar 25,home,Southwest Mississippi,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,colehenson4vqc,Cole Henson
Mar 25,home,Southwest Mississippi,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,colehenson4vqc,Cole Henson
Mar 29,home,Holmes,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,colehenson4vqc,Cole Henson
Mar 29,home,Holmes,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,colehenson4vqc,Cole Henson
Apr 2,home,East Central (MS),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,colehenson4vqc,Cole Henson
Apr 2,home,East Central (MS),L,11-2,11,2,9.0,win,20160402_7ip5,0,0,0,0,2.1,1,,,0.00,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,colehenson4vqc,Cole Henson
Apr 5,home,Northwest Mississippi,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,colehenson4vqc,Cole Henson
Apr 5,home,Northwest Mississippi,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,colehenson4vqc,Cole Henson
Apr 9,home,Mississippi Gulf Coast,L,17-3,17,3,14.0,win,20160409_59zj,0,0,0,0,0.0,,3,1,INF,1,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,colehenson4vqc,Cole Henson
