date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Vincennes,W,2-0,2,0,2,win,20240405_ynl4,0,0,0,1,2.0,,,,0.00,.50,1,6,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,andyhernandez5n8j,Andy Hernandez
Mar 29,home,Olney Central,W,8-3,8,3,5,win,20240329_l1zo,0,1,0,0,2.1,3,,,0.00,1.29,,2,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,andyhernandez5n8j,Andy Hernandez
Mar 16,home,Lake Land,L,17-13,17,13,4,win,20240316_d39n,0,0,0,0,1.0,5,3,3,27.00,7.00,2,2,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,andyhernandez5n8j,Andy Hernandez
Mar 10,home,Southwestern Illinois,W,7-6,7,6,1,win,20240310_63pn,0,0,0,0,0.2,1,1,1,13.50,3.00,1,1,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,andyhernandez5n8j,Andy Hernandez
Mar 4,home,Columbia State,L,6-4,6,4,2,win,20240304_7w7h,0,0,0,0,0.2,,,,0.00,,,1,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,andyhernandez5n8j,Andy Hernandez
Mar 2,home,Shelton State,L,5-4,5,4,1,win,20240302_448u,0,0,0,0,0.1,1,,,0.00,3.00,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,andyhernandez5n8j,Andy Hernandez
Feb 24,home,Georgia Highlands,L,8-2,8,2,6,win,20240224_u6g7,0,0,0,0,0.2,1,1,1,13.50,1.50,,2,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,andyhernandez5n8j,Andy Hernandez
Feb 23,home,Chattahoochee Valley,L,8-4,8,4,4,win,20240223_0da7,0,0,0,0,2.0,2,,,0.00,1.00,,2,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,andyhernandez5n8j,Andy Hernandez
Feb 18,home,San Jacinto,L,17-10,17,10,7,win,20240218_rfal,0,0,0,0,2.0,3,2,1,4.50,1.50,,4,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,andyhernandez5n8j,Andy Hernandez
Feb 13,home,Oakland City University JV,W,20-9,20,9,11,win,20240213_b34y,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,andyhernandez5n8j,Andy Hernandez
Jan 31,home,Spring Hill JV,W,7-0,7,0,7,win,20240131_hq1f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,andyhernandez5n8j,Andy Hernandez
Jan 31,home,Spring Hill JV,W,9-0,9,0,9,win,20240131_pnqv,0,0,0,0,2.0,,,,0.00,1.00,2,4,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,andyhernandez5n8j,Andy Hernandez
