date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Cleveland,W,8-3,8,3,5.0,win,20210420_gt8u,1,0,0,0,4.0,3,2,0,0.00,2,2,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,robbieyatescuin,Robbie Yates
Apr 22,home,Roane State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,robbieyatescuin,Robbie Yates
Apr 22,home,Roane State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,robbieyatescuin,Robbie Yates
Apr 23,home,Motlow State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,robbieyatescuin,Robbie Yates
Apr 23,home,Motlow State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,robbieyatescuin,Robbie Yates
Apr 26,home,BCA Post Grad,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,robbieyatescuin,Robbie Yates
Apr 26,home,BCA Post Grad,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,robbieyatescuin,Robbie Yates
Apr 27,home,Maryville College (JV),W,12-2,12,2,10.0,win,20210427_wt9t,1,0,0,0,0.0,0,1,1,INF,1,0,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,robbieyatescuin,Robbie Yates
Apr 29,home,Cleveland State,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,robbieyatescuin,Robbie Yates
Apr 30,home,Cleveland State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,robbieyatescuin,Robbie Yates
May 1,home,Cleveland State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,robbieyatescuin,Robbie Yates
May 10,home,Columbia State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,robbieyatescuin,Robbie Yates
May 11,home,Dyersburg State,L,20-9,20,9,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,robbieyatescuin,Robbie Yates
May 12,home,Motlow State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,robbieyatescuin,Robbie Yates
May 12,home,Dyersburg State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,robbieyatescuin,Robbie Yates
May 13,home,Dyersburg State,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,robbieyatescuin,Robbie Yates
May 18,home,Andrew,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,robbieyatescuin,Robbie Yates
May 19,home,Andrew,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,robbieyatescuin,Robbie Yates
May 29,home,(9) Shelton State,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,robbieyatescuin,Robbie Yates
May 30,home,(8) Miami Dade,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,robbieyatescuin,Robbie Yates
May 31,home,(1) Crowder,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,robbieyatescuin,Robbie Yates
