date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,South Florida State,W,7-3,7,3,4,win,20230408_qknm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,jacobdelanonpy7,Jacob Delano
Apr 8,home,South Florida State,L,5-2,5,2,3,win,20230408_fh6v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,jacobdelanonpy7,Jacob Delano
Apr 7,home,South Florida State,L,23-5,23,5,18,win,20230407_puvv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,jacobdelanonpy7,Jacob Delano
Apr 5,home,Inspiration Academy Post-Grad,W,15-5,15,5,10,win,20230405_3cfk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,jacobdelanonpy7,Jacob Delano
Feb 6,home,Daytona State,L,12-4,12,4,8,win,20230206_al60,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,jacobdelanonpy7,Jacob Delano
Feb 4,home,Hillsborough,W,9-0,9,0,9,win,20230204_sxcg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,jacobdelanonpy7,Jacob Delano
Feb 3,home,Santa Fe,L,5-3,5,3,2,win,20230203_tbd5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,jacobdelanonpy7,Jacob Delano
Feb 1,home,Daytona State,W,5-4,5,4,1,win,20230201_f77g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,jacobdelanonpy7,Jacob Delano
Jan 28,home,Florida Palms University,W,7-3,7,3,4,win,20230128_vay1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,jacobdelanonpy7,Jacob Delano
Jan 21  #,home,Flagler College,L,10-7,10,7,3,win,20230121_dx9l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,jacobdelanonpy7,Jacob Delano
