date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Monroe College - Bronx,L,12-0,12,0,12,win,20230506_6gks,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jeffreyroldan4a6z,Jeffrey Roldan
May 6,home,Monroe College - Bronx,L,19-5,19,5,14,win,20230506_5qe3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jeffreyroldan4a6z,Jeffrey Roldan
May 5,home,Monroe College - Bronx,L,31-1,31,1,30,win,20230505_vif7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jeffreyroldan4a6z,Jeffrey Roldan
May 5,home,Monroe College - Bronx,L,16-1,16,1,15,win,20230505_szam,1,0,1,0,3.0,9,7,5,15.00,2,3,0,2023,2022-23,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jeffreyroldan4a6z,Jeffrey Roldan
Apr 28,home,Nassau,L,30-8,30,8,22,win,20230428_nqae,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jeffreyroldan4a6z,Jeffrey Roldan
Apr 25,home,Nassau,L,15-2,15,2,13,win,20230425_e9jg,0,0,0,0,4.2,12,11,11,21.21,4,4,4,2023,2022-23,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jeffreyroldan4a6z,Jeffrey Roldan
Apr 17,home,Bronx,L,29-13,29,13,16,win,20230417_zadl,1,0,0,0,5.1,14,13,12,20.25,3,3,,2023,2022-23,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jeffreyroldan4a6z,Jeffrey Roldan
Apr 17,home,Bronx,L,7-4,7,4,3,win,20230417_40x9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jeffreyroldan4a6z,Jeffrey Roldan
Apr 15,home,Suffolk County,L,12-2,12,2,10,win,20230415_y8pa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jeffreyroldan4a6z,Jeffrey Roldan
Apr 15,home,Suffolk County,L,12-0,12,0,12,win,20230415_4bt1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jeffreyroldan4a6z,Jeffrey Roldan
Apr 14,home,Suffolk County,L,17-6,17,6,11,win,20230414_s3o1,1,0,1,0,5.0,8,8,7,12.60,3,5,1,2023,2022-23,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jeffreyroldan4a6z,Jeffrey Roldan
Apr 11,home,Suffolk County,L,32-3,32,3,29,win,20230411_4jgi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jeffreyroldan4a6z,Jeffrey Roldan
Apr 10,home,Queensborough,L,12-11,12,11,1,win,20230410_y1hy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jeffreyroldan4a6z,Jeffrey Roldan
Apr 10,home,Queensborough,L,9-7,9,7,2,win,20230410_xv61,0,0,0,0,3.0,3,4,4,12.00,,5,1,2023,2022-23,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jeffreyroldan4a6z,Jeffrey Roldan
Apr 7,home,Kingsborough,L,15-1,15,1,14,win,20230407_o8oo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jeffreyroldan4a6z,Jeffrey Roldan
Apr 7,home,Kingsborough,L,11-6,11,6,5,win,20230407_p9rw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jeffreyroldan4a6z,Jeffrey Roldan
Apr 6,home,Kingsborough,L,23-1,23,1,22,win,20230406_66fg,1,0,1,0,1.0,3,8,4,36.00,4,1,,2023,2022-23,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jeffreyroldan4a6z,Jeffrey Roldan
Apr 4,home,Kingsborough,L,20-3,20,3,17,win,20230404_b1uf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jeffreyroldan4a6z,Jeffrey Roldan
Mar 31,home,Bronx,L,12-7,12,7,5,win,20230331_kn59,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jeffreyroldan4a6z,Jeffrey Roldan
Mar 30,home,Bronx,L,22-3,22,3,19,win,20230330_y035,0,0,0,0,0.0,4,5,4,INF,3,4,,2023,2022-23,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jeffreyroldan4a6z,Jeffrey Roldan
Mar 24,home,Queensborough,W,6-5,6,5,1,win,20230324_ml5y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jeffreyroldan4a6z,Jeffrey Roldan
Mar 21,home,Queensborough,W,17-5,17,5,12,win,20230321_bxw3,0,0,0,0,3.0,2,3,3,9.00,8,4,,2023,2022-23,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jeffreyroldan4a6z,Jeffrey Roldan
Mar 19,home,Bergen,L,12-11,12,11,1,win,20230319_f024,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jeffreyroldan4a6z,Jeffrey Roldan
Mar 19,home,Bergen,L,27-4,27,4,23,win,20230319_xf9g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jeffreyroldan4a6z,Jeffrey Roldan
