date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Vernon,L,8-5,8,5,3,win,20230422_1jef,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,cadeclimie4frp,Cade Climie
Apr 22,home,Vernon,W,2-0,2,0,2,win,20230422_rvcb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,cadeclimie4frp,Cade Climie
Apr 19,home,Vernon,W,6-3,6,3,3,win,20230419_ilxc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,cadeclimie4frp,Cade Climie
Apr 19,home,Vernon,W,5-4,5,4,1,win,20230419_v8p6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,cadeclimie4frp,Cade Climie
Apr 15,home,Weatherford,L,7-2,7,2,5,win,20230415_1h5s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,cadeclimie4frp,Cade Climie
Apr 12,home,Weatherford,W,16-9,16,9,7,win,20230412_14ns,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,cadeclimie4frp,Cade Climie
Apr 12,home,Weatherford,L,10-0,10,0,10,win,20230412_dscx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,cadeclimie4frp,Cade Climie
Apr 8,home,McLennan,W,3-0,3,0,3,win,20230408_mk0u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,cadeclimie4frp,Cade Climie
Apr 5,home,McLennan,W,2-1,2,1,1,win,20230405_k68x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,cadeclimie4frp,Cade Climie
Apr 5,home,McLennan,W,7-2,7,2,5,win,20230405_zqry,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,cadeclimie4frp,Cade Climie
