date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Roane State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,colepaplhamdin9,Cole Paplham
Feb 9,home,Roane State,L,3-2,3,2,1.0,win,20190209_vbtn,1,0,0,0,4.0,2,0,0,0.00,2,2,,2019,2018-19,div1,Lake Land,lakelandcollege,colepaplhamdin9,Cole Paplham
Feb 16,home,Holmes,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,colepaplhamdin9,Cole Paplham
Feb 16,home,Holmes,L,12-1,12,1,11.0,win,20190216_wcdw,1,0,1,0,1.2,3,6,4,21.60,3,1,,2019,2018-19,div1,Lake Land,lakelandcollege,colepaplhamdin9,Cole Paplham
Feb 22,home,Morton,W,7-3,7,3,4.0,win,20190222_qltc,1,1,0,0,5.0,6,3,2,3.60,2,6,,2019,2018-19,div1,Lake Land,lakelandcollege,colepaplhamdin9,Cole Paplham
Feb 22,home,Morton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,colepaplhamdin9,Cole Paplham
Mar 6,home,Genesee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,colepaplhamdin9,Cole Paplham
Mar 6,home,Genesee,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,colepaplhamdin9,Cole Paplham
Mar 7,home,Lansing,W,5-2,5,2,3.0,win,20190307_xj6q,1,1,0,0,6.0,3,2,2,3.00,4,4,,2019,2018-19,div1,Lake Land,lakelandcollege,colepaplhamdin9,Cole Paplham
Mar 7,home,Lansing,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,colepaplhamdin9,Cole Paplham
Mar 7,home,Shawnee,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,colepaplhamdin9,Cole Paplham
Mar 11,home,Shawnee,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,colepaplhamdin9,Cole Paplham
Mar 11,home,Shawnee,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,colepaplhamdin9,Cole Paplham
Mar 17,home,Olney Central,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,colepaplhamdin9,Cole Paplham
Mar 17,home,Olney Central,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,colepaplhamdin9,Cole Paplham
Mar 19,home,St. Louis,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,colepaplhamdin9,Cole Paplham
Mar 22,home,Rend Lake,L,11-1,11,1,10.0,win,20190322_2kc4,1,0,1,0,3.1,10,7,6,16.20,1,1,1,2019,2018-19,div1,Lake Land,lakelandcollege,colepaplhamdin9,Cole Paplham
Mar 23,home,Rend Lake,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,colepaplhamdin9,Cole Paplham
Mar 23,home,Rend Lake,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,colepaplhamdin9,Cole Paplham
Mar 27,home,Wabash Valley,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,colepaplhamdin9,Cole Paplham
Mar 28,home,Southeastern Illinois,W,14-11,14,11,3.0,win,20190328_o8yo,1,0,0,0,3.2,10,9,5,12.27,3,4,1,2019,2018-19,div1,Lake Land,lakelandcollege,colepaplhamdin9,Cole Paplham
Mar 31,home,Southeastern Illinois,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,colepaplhamdin9,Cole Paplham
Mar 31,home,Southeastern Illinois,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,colepaplhamdin9,Cole Paplham
Apr 2,home,Wabash Valley,L,22-12,22,12,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,colepaplhamdin9,Cole Paplham
Apr 2,home,Wabash Valley,L,7-0,7,0,7.0,win,20190402_419a,1,0,1,0,4.0,3,4,3,6.75,6,4,,2019,2018-19,div1,Lake Land,lakelandcollege,colepaplhamdin9,Cole Paplham
Apr 5,home,John A. Logan,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,colepaplhamdin9,Cole Paplham
Apr 6,home,John A. Logan,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,colepaplhamdin9,Cole Paplham
Apr 6,home,John A. Logan,L,3-1,3,1,2.0,win,20190406_ytb0,1,0,1,0,6.0,3,3,2,3.00,2,3,,2019,2018-19,div1,Lake Land,lakelandcollege,colepaplhamdin9,Cole Paplham
Apr 9,home,Illinois Central,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,colepaplhamdin9,Cole Paplham
Apr 10,home,Illinois College JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,colepaplhamdin9,Cole Paplham
Apr 13,home,Southwestern Illinois,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,colepaplhamdin9,Cole Paplham
