date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Labette,,,,,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,kajtimmermansnimw,Kaj Timmermans
Feb 21,home,Northeastern Oklahoma A&M,L,10-4,10,4,6.0,win,20140221_67wz,0,0,0,0,0.2,1,2,2,27.00,1,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,kajtimmermansnimw,Kaj Timmermans
Feb 22,home,Crowder,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,kajtimmermansnimw,Kaj Timmermans
Feb 22,home,Crowder,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,kajtimmermansnimw,Kaj Timmermans
Feb 23,home,Crowder,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,kajtimmermansnimw,Kaj Timmermans
Feb 23,home,Crowder,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,kajtimmermansnimw,Kaj Timmermans
Feb 27,home,Eastern Oklahoma State,W,18-11,18,11,7.0,win,20140227_m1fp,0,0,0,0,1.1,2,2,1,6.75,,2,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,kajtimmermansnimw,Kaj Timmermans
Feb 28,home,Grayson,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,kajtimmermansnimw,Kaj Timmermans
Mar 1,home,Seminole State (OK),W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,kajtimmermansnimw,Kaj Timmermans
Mar 1,home,Eastern Oklahoma State,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,kajtimmermansnimw,Kaj Timmermans
Mar 8,home,Southeastern,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,kajtimmermansnimw,Kaj Timmermans
Mar 8,home,Southeastern,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,kajtimmermansnimw,Kaj Timmermans
Mar 9,home,Southeastern,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,kajtimmermansnimw,Kaj Timmermans
Mar 10,home,Ellsworth,W,7-3,7,3,4.0,win,20140310_1pjw,0,1,0,0,6.0,2,3,3,4.50,,7,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,kajtimmermansnimw,Kaj Timmermans
Mar 10,home,Ellsworth,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,kajtimmermansnimw,Kaj Timmermans
Mar 12,home,Southwestern,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,kajtimmermansnimw,Kaj Timmermans
Mar 14,home,Ridgewater,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,kajtimmermansnimw,Kaj Timmermans
Mar 14,home,Ridgewater,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,kajtimmermansnimw,Kaj Timmermans
Mar 15,home,Ridgewater,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,kajtimmermansnimw,Kaj Timmermans
Mar 15,home,Ridgewater,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,kajtimmermansnimw,Kaj Timmermans
Mar 17,home,Southwestern,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,kajtimmermansnimw,Kaj Timmermans
Mar 17,home,Southwestern,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,kajtimmermansnimw,Kaj Timmermans
Mar 19,home,MCC-Maple Woods,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,kajtimmermansnimw,Kaj Timmermans
Mar 19,home,MCC-Maple Woods,W,12-0,12,0,12.0,win,20140319_s3fj,0,1,0,0,5.0,1,,,0.00,1,5,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,kajtimmermansnimw,Kaj Timmermans
Mar 22,home,MCC-Longview,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,kajtimmermansnimw,Kaj Timmermans
Mar 22,home,MCC-Longview,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,kajtimmermansnimw,Kaj Timmermans
Mar 23,home,MCC-Longview,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,kajtimmermansnimw,Kaj Timmermans
Mar 23,home,MCC-Longview,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,kajtimmermansnimw,Kaj Timmermans
