date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 21,away,Tyler,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,coleedgens2sc5,Cole Edgens
Jan 30,home,Dallas College - Eastfield,L,14-10,14,10,4.0,win,20160130_frsn,0,0,0,0,3.1,6,2,2,5.40,1,1,1,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,coleedgens2sc5,Cole Edgens
Jan 30,home,Dallas College - Eastfield,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,coleedgens2sc5,Cole Edgens
Feb 5,away,TCS Post Grad,W,14-7,14,7,7.0,win,20160205_oqog,1,0,0,0,3.1,2,4,3,8.10,3,2,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,coleedgens2sc5,Cole Edgens
Feb 6,away,Hill,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,coleedgens2sc5,Cole Edgens
Feb 6,away,Hill,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,coleedgens2sc5,Cole Edgens
Feb 10,away,Hinds,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,coleedgens2sc5,Cole Edgens
Feb 10,away,Hinds,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,coleedgens2sc5,Cole Edgens
Feb 13,home,vs. St. Louis,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,coleedgens2sc5,Cole Edgens
Feb 13,away,Baton Rouge,L,7-2,7,2,5.0,win,20160213_7lqt,1,0,1,0,3.1,7,5,2,5.40,3,4,1,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,coleedgens2sc5,Cole Edgens
Feb 17,home,Hinds,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,coleedgens2sc5,Cole Edgens
Feb 17,home,Hinds,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,coleedgens2sc5,Cole Edgens
Feb 20,home,TCS Post Grad,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,coleedgens2sc5,Cole Edgens
Feb 20,home,TCS Post Grad,W,8-7,8,7,1.0,win,20160220_9cp1,1,0,0,0,4.2,9,5,3,5.79,2,4,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,coleedgens2sc5,Cole Edgens
Feb 25,home,Hill,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,coleedgens2sc5,Cole Edgens
