date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Florence-Darlington Tech,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
Feb 7,home,Florence-Darlington Tech,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
Feb 8,home,USC Sumter,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
Feb 8,home,USC Sumter,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
Feb 13,home,Cleveland,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
Feb 13,home,Cleveland,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
Feb 14,home,Cleveland,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
Feb 17,home,Louisburg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
Feb 17,home,Florence-Darlington Tech,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
Feb 20,home,USC Sumter,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
Feb 20,home,USC Sumter,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
Feb 21,home,USC Sumter,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
Feb 21,home,USC Sumter,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
Feb 25,home,Florence-Darlington Tech,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
Feb 27,home,Olney Central,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
Feb 27,home,Olney Central,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
Feb 28,home,Fayetteville Tech,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
Feb 28,home,Fayetteville Tech,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
Mar 3,home,Bay College,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
Mar 3,home,Bay College,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,rieddittnerbdf1,Ried Dittner
