date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,North Arkansas,L,13-3,13,3,10,win,20240323_f5t0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,kolemcmahanuwgk,Kole McMahan
Mar 23,home,North Arkansas,W,7-4,7,4,3,win,20240323_02k8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,kolemcmahanuwgk,Kole McMahan
Mar 21,home,Connors State,L,11-0,11,0,11,win,20240321_agy6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,kolemcmahanuwgk,Kole McMahan
Mar 21,home,Connors State,L,15-3,15,3,12,win,20240321_4bg7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,kolemcmahanuwgk,Kole McMahan
Mar 12,home,Arkansas State Mid-South,W,5-4,5,4,1,win,20240312_i484,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,kolemcmahanuwgk,Kole McMahan
Mar 12,home,Arkansas State Mid-South,L,14-8,14,8,6,win,20240312_uh6n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,kolemcmahanuwgk,Kole McMahan
Mar 9,home,Rose State,L,10-0,10,0,10,win,20240309_lqse,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,kolemcmahanuwgk,Kole McMahan
Mar 9,home,Rose State,L,12-0,12,0,12,win,20240309_bgmp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,kolemcmahanuwgk,Kole McMahan
Mar 5,home,South Arkansas,L,19-4,19,4,15,win,20240305_8qpl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,kolemcmahanuwgk,Kole McMahan
Feb 24,home,Murray State,L,14-2,14,2,12,win,20240224_oaex,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,kolemcmahanuwgk,Kole McMahan
