date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Southwestern,W,5-4,5,4,1,win,20230512_vkhw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,jesusrodriguezq8c2,Jesus Rodriguez
May 6,home,Southeastern,L,12-2,12,2,10,win,20230506_uq1z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,jesusrodriguezq8c2,Jesus Rodriguez
May 6,home,Southeastern,L,6-2,6,2,4,win,20230506_vw75,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,jesusrodriguezq8c2,Jesus Rodriguez
Apr 30,home,Iowa Western,L,4-0,4,0,4,win,20230430_hexy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,jesusrodriguezq8c2,Jesus Rodriguez
Apr 29,home,Iowa Western,L,10-1,10,1,9,win,20230429_bbea,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,jesusrodriguezq8c2,Jesus Rodriguez
Apr 26,home,Marshalltown,W,18-5,18,5,13,win,20230426_flgf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,jesusrodriguezq8c2,Jesus Rodriguez
Apr 26,home,Marshalltown,W,8-2,8,2,6,win,20230426_sov8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,jesusrodriguezq8c2,Jesus Rodriguez
Apr 24,home,Southwestern,W,12-2,12,2,10,win,20230424_8b23,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,jesusrodriguezq8c2,Jesus Rodriguez
Apr 23,home,Southwestern,W,18-2,18,2,16,win,20230423_v0tp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,jesusrodriguezq8c2,Jesus Rodriguez
Apr 23,home,Southwestern,W,8-2,8,2,6,win,20230423_bic8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,jesusrodriguezq8c2,Jesus Rodriguez
Apr 19,home,North Iowa Area,L,7-6,7,6,1,win,20230419_psnm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,jesusrodriguezq8c2,Jesus Rodriguez
Apr 18,home,Ellsworth,W,18-8,18,8,10,win,20230418_p7wh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,jesusrodriguezq8c2,Jesus Rodriguez
Apr 17,home,Northeast,W,3-2,3,2,1,win,20230417_8hqm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,jesusrodriguezq8c2,Jesus Rodriguez
Apr 12,home,Marshalltown,W,22-2,22,2,20,win,20230412_zxb4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,jesusrodriguezq8c2,Jesus Rodriguez
Apr 8,home,Des Moines Area,W,12-7,12,7,5,win,20230408_azz3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,jesusrodriguezq8c2,Jesus Rodriguez
Apr 8,home,Des Moines Area,W,11-9,11,9,2,win,20230408_4cwy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,jesusrodriguezq8c2,Jesus Rodriguez
Apr 7,home,Des Moines Area,L,16-6,16,6,10,win,20230407_vmg8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,jesusrodriguezq8c2,Jesus Rodriguez
Apr 2,home,Iowa Lakes,W,23-4,23,4,19,win,20230402_nh24,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,jesusrodriguezq8c2,Jesus Rodriguez
Apr 2,home,Iowa Lakes,W,21-2,21,2,19,win,20230402_kknn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,jesusrodriguezq8c2,Jesus Rodriguez
Mar 5,home,Cowley,L,7-6,7,6,1,win,20230305_y3e5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,jesusrodriguezq8c2,Jesus Rodriguez
Mar 4,home,Cowley,L,8-0,8,0,8,win,20230304_6hda,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,jesusrodriguezq8c2,Jesus Rodriguez
Feb 19,home,Lincoln Land,L,11-4,11,4,7,win,20230219_i56j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,jesusrodriguezq8c2,Jesus Rodriguez
