date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,South Florida State,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezyab5,Gabriel Rodriguez
Jan 28,home,Polk State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezyab5,Gabriel Rodriguez
Jan 29,home,Hillsborough,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezyab5,Gabriel Rodriguez
Jan 30,home,Seminole State (FL),W,8-2,8,2,6.0,win,20170130_2rrw,1,1,0,0,6.0,1,2,0,0.00,3,7,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezyab5,Gabriel Rodriguez
Feb 1,home,Seminole State (FL),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezyab5,Gabriel Rodriguez
Feb 3,home,ELEV8,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezyab5,Gabriel Rodriguez
Feb 6,home,Webber (JV),W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezyab5,Gabriel Rodriguez
Feb 8,home,Daytona State,W,21-2,21,2,19.0,win,20170208_tzsn,1,1,0,0,5.0,1,2,1,1.80,2,5,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezyab5,Gabriel Rodriguez
Feb 9,home,Florida State Jacksonville,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezyab5,Gabriel Rodriguez
Feb 11,home,Central Florida,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezyab5,Gabriel Rodriguez
Feb 15,home,Daytona State,L,10-9,10,9,1.0,win,20170215_2yj7,1,0,0,0,3.0,3,3,3,9.00,5,5,1,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezyab5,Gabriel Rodriguez
Feb 17,home,Santa Fe,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezyab5,Gabriel Rodriguez
Feb 18,home,Lake-Sumter State,W,13-8,13,8,5.0,win,20170218_u3yr,0,1,0,0,3.1,,,,0.00,2,2,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezyab5,Gabriel Rodriguez
Feb 21,home,Polk State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezyab5,Gabriel Rodriguez
Feb 22,home,Daytona State,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezyab5,Gabriel Rodriguez
Feb 24,home,CCBC Catonsville,W,8-2,8,2,6.0,win,20170224_sgyo,1,1,0,0,6.0,6,2,2,3.00,2,4,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezyab5,Gabriel Rodriguez
Feb 25,home,Lake-Sumter State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezyab5,Gabriel Rodriguez
Feb 26,home,Indian River State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezyab5,Gabriel Rodriguez
Feb 28,home,Palm Beach State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezyab5,Gabriel Rodriguez
Mar 2,home,Broward,W,12-8,12,8,4.0,win,20170302_gd8r,1,0,0,0,6.0,4,3,2,3.00,4,6,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezyab5,Gabriel Rodriguez
Mar 3,home,Miami Dade,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezyab5,Gabriel Rodriguez
Mar 5,home,Kalamazoo Valley,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezyab5,Gabriel Rodriguez
Mar 7,home,Indian River State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezyab5,Gabriel Rodriguez
Mar 8,home,Indian River State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezyab5,Gabriel Rodriguez
Mar 10,home,Broward,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezyab5,Gabriel Rodriguez
Mar 11,home,Broward,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezyab5,Gabriel Rodriguez
Mar 14,home,Palm Beach State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezyab5,Gabriel Rodriguez
Mar 15,home,Palm Beach State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezyab5,Gabriel Rodriguez
Mar 17,home,Miami Dade,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezyab5,Gabriel Rodriguez
Mar 18,home,Miami Dade,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezyab5,Gabriel Rodriguez
Mar 21,home,ASA Miami,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezyab5,Gabriel Rodriguez
Mar 22,home,Keiser (JV),,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezyab5,Gabriel Rodriguez
Mar 24,home,Indian River State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezyab5,Gabriel Rodriguez
Mar 25,home,Indian River State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezyab5,Gabriel Rodriguez
Mar 28,home,University of Tampa,W,17-16,17,16,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezyab5,Gabriel Rodriguez
Mar 31,home,Broward,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezyab5,Gabriel Rodriguez
Apr 1,home,Broward,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezyab5,Gabriel Rodriguez
Apr 4,home,Palm Beach State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezyab5,Gabriel Rodriguez
Apr 5,home,Palm Beach State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezyab5,Gabriel Rodriguez
Apr 7,home,Miami Dade,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezyab5,Gabriel Rodriguez
Apr 8,home,Miami Dade,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezyab5,Gabriel Rodriguez
Apr 11,home,ASA Miami,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezyab5,Gabriel Rodriguez
Apr 12,home,ELEV8,,,,,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezyab5,Gabriel Rodriguez
Apr 14,home,Broward,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezyab5,Gabriel Rodriguez
Apr 15,home,Broward,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezyab5,Gabriel Rodriguez
Apr 18,home,Indian River State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezyab5,Gabriel Rodriguez
Apr 19,home,Indian River State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezyab5,Gabriel Rodriguez
Apr 21,home,Miami Dade,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezyab5,Gabriel Rodriguez
Apr 22,home,Miami Dade,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezyab5,Gabriel Rodriguez
Apr 25,home,Palm Beach State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezyab5,Gabriel Rodriguez
Apr 26,home,Palm Beach State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezyab5,Gabriel Rodriguez
Apr 27,home,St. Petersburg,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezyab5,Gabriel Rodriguez
May 5,home,Northwest Florida State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezyab5,Gabriel Rodriguez
May 6,home,Polk State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,gabrielrodriguezyab5,Gabriel Rodriguez
