date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Daytona State,W,4-1,4,1,3.0,win,20150130_zfpt,0,0,0,1,1.0,1,,,0.00,,1,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinkirkseylfcz,Austin Kirksey
Jan 31,home,Eastern Florida State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinkirkseylfcz,Austin Kirksey
Jan 31,home,Eastern Florida State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinkirkseylfcz,Austin Kirksey
Feb 3,home,Tallahassee,L,7-6,7,6,1.0,win,20150203_64ig,0,0,0,0,5.0,8,3,3,5.40,,5,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinkirkseylfcz,Austin Kirksey
Feb 6,home,State College of Florida,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinkirkseylfcz,Austin Kirksey
Feb 7,home,State College of Florida,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinkirkseylfcz,Austin Kirksey
Feb 8,home,State College of Florida,L,12-8,12,8,4.0,win,20150208_121k,0,0,0,0,5.0,10,6,5,9.00,1,3,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinkirkseylfcz,Austin Kirksey
Feb 11,home,South Georgia State,L,15-14,15,14,1.0,win,20150211_xixw,0,0,0,0,1.0,1,,,0.00,1,1,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinkirkseylfcz,Austin Kirksey
Feb 13,home,State College of Florida,W,6-2,6,2,4.0,win,20150213_mh7n,0,0,0,1,1.2,1,,,0.00,,2,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinkirkseylfcz,Austin Kirksey
Feb 14,home,State College of Florida,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,austinkirkseylfcz,Austin Kirksey
