date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,New Mexico Military,L,4-2,4,2,2.0,win,20220206_fb77,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Otero,oterocollege,joshuapearl408z,Joshua Pearl
Feb 6,home,New Mexico Military,W,9-5,9,5,4.0,win,20220206_lsd0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Otero,oterocollege,joshuapearl408z,Joshua Pearl
Feb 7,home,New Mexico Military,L,10-0,10,0,10.0,win,20220207_mb26,1,0,1,0,3.0,2,4,3,9.00,3,4,,2022,2021-22,div1,Otero,oterocollege,joshuapearl408z,Joshua Pearl
Feb 7,home,New Mexico Military,L,3-2,3,2,1.0,win,20220207_4hge,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Otero,oterocollege,joshuapearl408z,Joshua Pearl
Feb 19,home,El Paso,L,12-2,12,2,10.0,win,20220219_d5av,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Otero,oterocollege,joshuapearl408z,Joshua Pearl
Feb 19,home,El Paso,L,21-1,21,1,20.0,win,20220219_vxz8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Otero,oterocollege,joshuapearl408z,Joshua Pearl
Feb 20,home,El Paso,L,5-4,5,4,1.0,win,20220220_kf13,1,0,0,0,2.1,5,3,2,7.71,3,3,,2022,2021-22,div1,Otero,oterocollege,joshuapearl408z,Joshua Pearl
Feb 20,home,El Paso,L,6-3,6,3,3.0,win,20220220_iwkq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Otero,oterocollege,joshuapearl408z,Joshua Pearl
Feb 26,home,Trinidad State,L,5-4,5,4,1.0,win,20220226_89tw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Otero,oterocollege,joshuapearl408z,Joshua Pearl
Feb 27,home,Trinidad State,L,10-0,10,0,10.0,win,20220227_46oy,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Otero,oterocollege,joshuapearl408z,Joshua Pearl
Feb 27,home,Trinidad State,L,11-10,11,10,1.0,win,20220227_chdt,1,0,0,0,3.0,5,5,5,15.00,4,6,,2022,2021-22,div1,Otero,oterocollege,joshuapearl408z,Joshua Pearl
Mar 3,home,Western Nebraska,L,3-0,3,0,3.0,win,20220303_w3f5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Otero,oterocollege,joshuapearl408z,Joshua Pearl
Mar 3,home,Western Nebraska,L,3-0,3,0,3.0,win,20220303_o8ci,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Otero,oterocollege,joshuapearl408z,Joshua Pearl
Mar 4,home,Western Nebraska,W,12-9,12,9,3.0,win,20220304_pqfk,1,0,0,0,4.0,4,1,1,2.25,6,6,,2022,2021-22,div1,Otero,oterocollege,joshuapearl408z,Joshua Pearl
Mar 4,home,Western Nebraska,L,9-1,9,1,8.0,win,20220304_210v,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Otero,oterocollege,joshuapearl408z,Joshua Pearl
Mar 13,home,Lamar,L,10-0,10,0,10.0,win,20220313_2sq1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Otero,oterocollege,joshuapearl408z,Joshua Pearl
Mar 13,home,Lamar,L,17-16,17,16,1.0,win,20220313_gz5y,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Otero,oterocollege,joshuapearl408z,Joshua Pearl
Mar 14,home,Lamar,W,12-10,12,10,2.0,win,20220314_gff2,1,0,0,0,4.2,3,7,7,13.50,6,6,,2022,2021-22,div1,Otero,oterocollege,joshuapearl408z,Joshua Pearl
Mar 19,home,Southeast,L,8-4,8,4,4.0,win,20220319_lrfo,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Otero,oterocollege,joshuapearl408z,Joshua Pearl
