date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Methodist University JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,tannerbradley2l3g,Tanner Bradley
Feb 19,home,North Carolina Wesleyan JV,W,12-2,12,2,10.0,win,20180219_tmn6,1,1,0,0,4.0,2,0,0,0.00,0,3,0,2018,2017-18,div2,Lenoir,lenoircommunitycollege,tannerbradley2l3g,Tanner Bradley
Feb 23,home,Allegany Maryland,W,10-5,10,5,5.0,win,20180223_ener,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,tannerbradley2l3g,Tanner Bradley
Feb 24,home,Allegany Maryland,W,8-6,8,6,2.0,win,20180224_3mdd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,tannerbradley2l3g,Tanner Bradley
Feb 24,home,Allegany Maryland,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,tannerbradley2l3g,Tanner Bradley
Feb 25,home,Allegany Maryland,W,5-1,5,1,4.0,win,20180225_pmxf,1,1,0,0,8.0,4,1,1,1.13,3,3,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,tannerbradley2l3g,Tanner Bradley
Mar 3,home,Rockingham,W,3-2,3,2,1.0,win,20180303_11w0,1,1,0,0,6.0,5,2,2,3.00,1,5,1,2018,2017-18,div2,Lenoir,lenoircommunitycollege,tannerbradley2l3g,Tanner Bradley
Mar 3,home,Rockingham,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,tannerbradley2l3g,Tanner Bradley
Mar 4,home,Rockingham,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,tannerbradley2l3g,Tanner Bradley
Mar 10,home,Wake Tech,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,tannerbradley2l3g,Tanner Bradley
Mar 10,home,Wake Tech,L,12-1,12,1,11.0,win,20180310_ocy8,1,0,1,0,3.0,7,7,4,12.00,1,3,1,2018,2017-18,div2,Lenoir,lenoircommunitycollege,tannerbradley2l3g,Tanner Bradley
Mar 11,home,Wake Tech,L,6-3,6,3,3.0,win,20180311_d19x,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,tannerbradley2l3g,Tanner Bradley
Mar 13,home,Methodist University JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,tannerbradley2l3g,Tanner Bradley
Mar 17,home,New River,W,5-2,5,2,3.0,win,20180317_unn8,1,1,0,0,7.0,8,2,1,1.29,1,6,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,tannerbradley2l3g,Tanner Bradley
Mar 17,home,New River,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,tannerbradley2l3g,Tanner Bradley
Mar 18,home,New River,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,tannerbradley2l3g,Tanner Bradley
Mar 20,home,North Carolina Wesleyan JV,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,tannerbradley2l3g,Tanner Bradley
Mar 21,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,tannerbradley2l3g,Tanner Bradley
Mar 24,home,Southeastern-Whiteville,W,4-3,4,3,1.0,win,20180324_8lsm,0,1,0,0,3.0,2,1,1,3.00,1,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,tannerbradley2l3g,Tanner Bradley
Mar 24,home,Southeastern-Whiteville,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,tannerbradley2l3g,Tanner Bradley
Mar 25,home,Southeastern-Whiteville,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,tannerbradley2l3g,Tanner Bradley
Mar 30,home,Brunswick,L,10-7,10,7,3.0,win,20180330_qip3,1,0,0,0,4.0,10,6,6,13.50,2,2,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,tannerbradley2l3g,Tanner Bradley
Mar 30,home,Brunswick,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,tannerbradley2l3g,Tanner Bradley
Mar 31,home,Brunswick,W,4-3,4,3,1.0,win,20180331_iy07,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,tannerbradley2l3g,Tanner Bradley
Apr 3,home,North Carolina Wesleyan JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,tannerbradley2l3g,Tanner Bradley
Apr 3,home,North Carolina Wesleyan JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,tannerbradley2l3g,Tanner Bradley
Apr 8,home,Catawba Valley,L,10-0,10,0,10.0,win,20180408_qhdu,0,0,0,0,2.1,4,2,2,7.71,1,1,1,2018,2017-18,div2,Lenoir,lenoircommunitycollege,tannerbradley2l3g,Tanner Bradley
Apr 8,home,Catawba Valley,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,tannerbradley2l3g,Tanner Bradley
Apr 14,home,Patrick & Henry,L,5-4,5,4,1.0,win,20180414_8ex1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,tannerbradley2l3g,Tanner Bradley
Apr 14,home,Patrick & Henry,L,10-0,10,0,10.0,win,20180414_0x00,0,0,0,0,2.1,6,4,4,15.43,,2,1,2018,2017-18,div2,Lenoir,lenoircommunitycollege,tannerbradley2l3g,Tanner Bradley
Apr 15,home,Patrick & Henry,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,tannerbradley2l3g,Tanner Bradley
Apr 18,home,Louisburg,L,9-6,9,6,3.0,win,20180418_6bst,0,0,0,0,2.0,1,0,0,0.00,1,1,0,2018,2017-18,div2,Lenoir,lenoircommunitycollege,tannerbradley2l3g,Tanner Bradley
Apr 21,home,Pitt,L,11-6,11,6,5.0,win,20180421_49yt,1,0,1,0,0.2,3,3,3,40.50,1,1,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,tannerbradley2l3g,Tanner Bradley
Apr 21,home,Pitt,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,tannerbradley2l3g,Tanner Bradley
Apr 22,home,Pitt,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,tannerbradley2l3g,Tanner Bradley
Apr 28,home,Bryant & Stratton (VA),L,4-2,4,2,2.0,win,20180428_vsve,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,tannerbradley2l3g,Tanner Bradley
Apr 28,home,Bryant & Stratton (VA),L,7-1,7,1,6.0,win,20180428_yk82,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,tannerbradley2l3g,Tanner Bradley
Apr 29,home,Bryant & Stratton (VA),L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,tannerbradley2l3g,Tanner Bradley
May 1,home,Louisburg,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,tannerbradley2l3g,Tanner Bradley
May 5,home,Guilford Tech,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,tannerbradley2l3g,Tanner Bradley
May 5,home,Guilford Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,tannerbradley2l3g,Tanner Bradley
May 6,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,tannerbradley2l3g,Tanner Bradley
