date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Harford,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,anferneefernandezqqpt,Anfernee Fernandez
Mar 5,home,Harford,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,anferneefernandezqqpt,Anfernee Fernandez
Mar 8,home,Suffolk County,T,6-6,6,6,0.0,tie,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,anferneefernandezqqpt,Anfernee Fernandez
Mar 10,home,Kingsborough,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,anferneefernandezqqpt,Anfernee Fernandez
Mar 11,home,Nassau,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,anferneefernandezqqpt,Anfernee Fernandez
Mar 13,home,Monroe College - Bronx,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,anferneefernandezqqpt,Anfernee Fernandez
Mar 18,home,Dutchess,W,6-2,6,2,4.0,win,20220318_2zkh,1,1,0,0,3.0,0,2,0,0.00,1,7,,2022,2021-22,div1,ASA New York,asabrooklynavengers,anferneefernandezqqpt,Anfernee Fernandez
Mar 18,home,Dutchess,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,anferneefernandezqqpt,Anfernee Fernandez
Mar 21,home,Lackawanna,L,7-5,7,5,2.0,win,20220321_ai65,1,0,1,0,5.1,6,7,4,6.75,2,10,,2022,2021-22,div1,ASA New York,asabrooklynavengers,anferneefernandezqqpt,Anfernee Fernandez
Mar 21,home,Lackawanna,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,anferneefernandezqqpt,Anfernee Fernandez
Mar 22,home,Rockland,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,anferneefernandezqqpt,Anfernee Fernandez
Mar 29,home,RCSJ Gloucester,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,anferneefernandezqqpt,Anfernee Fernandez
Mar 30,home,Morris,L,10-6,10,6,4.0,win,20220330_9jsd,1,0,0,0,2.0,2,0,0,0.00,1,3,,2022,2021-22,div1,ASA New York,asabrooklynavengers,anferneefernandezqqpt,Anfernee Fernandez
Apr 1,home,Monroe College,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,anferneefernandezqqpt,Anfernee Fernandez
Apr 2,home,Monroe College,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,anferneefernandezqqpt,Anfernee Fernandez
Apr 2,home,Monroe College,L,2-1,2,1,1.0,win,20220402_ork1,1,0,1,0,6.2,5,2,2,2.70,3,5,,2022,2021-22,div1,ASA New York,asabrooklynavengers,anferneefernandezqqpt,Anfernee Fernandez
Apr 3,home,Monroe College,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,anferneefernandezqqpt,Anfernee Fernandez
Apr 3,home,Monroe College,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,anferneefernandezqqpt,Anfernee Fernandez
Apr 10,home,Nassau,W,10-3,10,3,7.0,win,20220410_uve7,1,1,0,0,4.0,4,3,1,2.25,0,6,,2022,2021-22,div1,ASA New York,asabrooklynavengers,anferneefernandezqqpt,Anfernee Fernandez
Apr 10,home,Nassau,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,anferneefernandezqqpt,Anfernee Fernandez
Apr 12,home,Rockland,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,anferneefernandezqqpt,Anfernee Fernandez
Apr 13,home,Morris,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,anferneefernandezqqpt,Anfernee Fernandez
Apr 14,home,Morris,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,anferneefernandezqqpt,Anfernee Fernandez
Apr 16,home,Keystone College JV,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,anferneefernandezqqpt,Anfernee Fernandez
Apr 16,home,Keystone College JV,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,anferneefernandezqqpt,Anfernee Fernandez
Apr 18,home,RCSJ Gloucester,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,anferneefernandezqqpt,Anfernee Fernandez
Apr 19,home,Rockland,W,10-2,10,2,8.0,win,20220419_b4zg,1,1,0,0,4.0,1,0,0,0.00,1,4,,2022,2021-22,div1,ASA New York,asabrooklynavengers,anferneefernandezqqpt,Anfernee Fernandez
Apr 20,home,Mercer County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,anferneefernandezqqpt,Anfernee Fernandez
Apr 22,home,Monroe College - Bronx,W,19-14,19,14,5.0,win,20220422_jtif,0,0,0,0,1.0,1,,,0.00,1,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,anferneefernandezqqpt,Anfernee Fernandez
Apr 23,home,Harford,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,anferneefernandezqqpt,Anfernee Fernandez
Apr 23,home,Harford,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,anferneefernandezqqpt,Anfernee Fernandez
Apr 24,home,Middlesex College,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,anferneefernandezqqpt,Anfernee Fernandez
Apr 24,home,Middlesex College,W,9-8,9,8,1.0,win,20220424_ykax,1,1,0,0,7.0,13,8,5,6.43,1,5,,2022,2021-22,div1,ASA New York,asabrooklynavengers,anferneefernandezqqpt,Anfernee Fernandez
Apr 26,home,Rockland,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,anferneefernandezqqpt,Anfernee Fernandez
Apr 27,home,Nassau,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,anferneefernandezqqpt,Anfernee Fernandez
Apr 30,home,Monroe College,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,anferneefernandezqqpt,Anfernee Fernandez
Apr 30,home,Monroe College,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,anferneefernandezqqpt,Anfernee Fernandez
May 1,home,RCSJ Gloucester,L,22-2,22,2,20.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,anferneefernandezqqpt,Anfernee Fernandez
May 1,home,RCSJ Gloucester,,,,,20.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,anferneefernandezqqpt,Anfernee Fernandez
May 3,home,Nassau,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,anferneefernandezqqpt,Anfernee Fernandez
May 4,home,Monroe College,L,7-6,7,6,1.0,win,20220504_ogi3,1,0,0,0,8.0,10,6,6,6.75,2,5,,2022,2021-22,div1,ASA New York,asabrooklynavengers,anferneefernandezqqpt,Anfernee Fernandez
May 5,home,Monroe College,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,anferneefernandezqqpt,Anfernee Fernandez
May 7,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,anferneefernandezqqpt,Anfernee Fernandez
May 7,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,anferneefernandezqqpt,Anfernee Fernandez
