date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Minnesota West,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,marshallmazanecgiss,Marshall Mazanec
Apr 23,home,Anoka-Ramsey,W,4-3,4,3,1.0,win,20170423_sd5h,0,1,0,0,1.1,,,,0.00,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,marshallmazanecgiss,Marshall Mazanec
Apr 23,home,Anoka-Ramsey,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,marshallmazanecgiss,Marshall Mazanec
Apr 25,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,marshallmazanecgiss,Marshall Mazanec
Apr 25,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,marshallmazanecgiss,Marshall Mazanec
Apr 27,home,Western Tech,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,marshallmazanecgiss,Marshall Mazanec
Apr 27,home,Western Tech,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,marshallmazanecgiss,Marshall Mazanec
Apr 29,home,Riverland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,marshallmazanecgiss,Marshall Mazanec
Apr 29,home,Riverland,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,marshallmazanecgiss,Marshall Mazanec
May 2,home,Anoka-Ramsey,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,marshallmazanecgiss,Marshall Mazanec
May 2,home,Anoka-Ramsey,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,marshallmazanecgiss,Marshall Mazanec
May 5,home,Western Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,marshallmazanecgiss,Marshall Mazanec
May 5,home,Western Tech,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,marshallmazanecgiss,Marshall Mazanec
May 6,home,Minnesota West,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,marshallmazanecgiss,Marshall Mazanec
May 6,home,Minnesota West,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,marshallmazanecgiss,Marshall Mazanec
