date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,Patrick & Henry,L,14-2,14,2,12,win,20240501_sah7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joeswanekamp9ghy,Joe Swanekamp
Apr 27,home,Louisburg,L,15-14,15,14,1,win,20240427_5d2w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joeswanekamp9ghy,Joe Swanekamp
Apr 27,home,Louisburg,L,9-1,9,1,8,win,20240427_5o52,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joeswanekamp9ghy,Joe Swanekamp
Apr 24,home,Patrick & Henry,L,17-8,17,8,9,win,20240424_e9w2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joeswanekamp9ghy,Joe Swanekamp
Apr 20,home,Cleveland,L,15-10,15,10,5,win,20240420_x5gp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joeswanekamp9ghy,Joe Swanekamp
Apr 20,home,Cleveland,L,17-8,17,8,9,win,20240420_f1gg,0,0,0,0,0.1,4,4,4,108.00,12.00,0,0,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joeswanekamp9ghy,Joe Swanekamp
Apr 17,home,Patrick & Henry,L,11-2,11,2,9,win,20240417_phrm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joeswanekamp9ghy,Joe Swanekamp
Apr 14,home,Catawba Valley,L,9-0,9,0,9,win,20240414_ksyk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joeswanekamp9ghy,Joe Swanekamp
Apr 10,home,Patrick & Henry,L,8-2,8,2,6,win,20240410_mus7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joeswanekamp9ghy,Joe Swanekamp
Apr 6,home,Wake Tech,L,17-6,17,6,11,win,20240406_xh11,0,0,1,0,0.1,5,5,5,135.00,21.00,2,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joeswanekamp9ghy,Joe Swanekamp
