date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 19  #,home,Kansas City Kansas,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,connerfletcher0syh,Conner Fletcher
Oct 26  #,home,Kansas City Kansas,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,connerfletcher0syh,Conner Fletcher
Feb 11,home,Dallas College - North Lake,W,12-5,12,5,7.0,win,20220211_7zg9,0,0,0,0,1.0,1,2,,0.00,2,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,connerfletcher0syh,Conner Fletcher
Feb 12,home,Dallas College - North Lake,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,connerfletcher0syh,Conner Fletcher
Feb 12,home,Western Oklahoma State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,connerfletcher0syh,Conner Fletcher
Feb 13,home,Dallas College - North Lake,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,connerfletcher0syh,Conner Fletcher
Feb 20,home,Muskegon,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,connerfletcher0syh,Conner Fletcher
Feb 20,home,Muskegon,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,connerfletcher0syh,Conner Fletcher
Feb 21,home,Muskegon,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,connerfletcher0syh,Conner Fletcher
Feb 21,home,Muskegon,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,connerfletcher0syh,Conner Fletcher
Feb 22,home,Drury Univeristy,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,connerfletcher0syh,Conner Fletcher
