date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Wake Tech,W,7-4,7,4,3,win,20240228_ud2q,0,0,0,0,1.0,0,0,0,0.00,.00,0,1,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,zavioningramjs6k,Zavion Ingram
Feb 25,home,Lenoir,L,11-1,11,1,10,win,20240225_pe8d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,zavioningramjs6k,Zavion Ingram
Feb 25,home,Lenoir,W,8-1,8,1,7,win,20240225_d0wj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,zavioningramjs6k,Zavion Ingram
Feb 24,home,Lenoir,L,14-2,14,2,12,win,20240224_ccfp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,zavioningramjs6k,Zavion Ingram
Feb 18,home,Southeastern-Whiteville,W,5-3,5,3,2,win,20240218_8b4w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,zavioningramjs6k,Zavion Ingram
Feb 17,home,Southeastern-Whiteville,W,10-0,10,0,10,win,20240217_q3c8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,zavioningramjs6k,Zavion Ingram
Feb 17,home,Southeastern-Whiteville,W,12-2,12,2,10,win,20240217_efr8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,zavioningramjs6k,Zavion Ingram
Feb 13,home,Methodist University JV,L,6-2,6,2,4,win,20240213_h7s8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,zavioningramjs6k,Zavion Ingram
Feb 11,home,USC Lancaster,W,12-2,12,2,10,win,20240211_tdml,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,zavioningramjs6k,Zavion Ingram
Feb 11,home,USC Lancaster,L,13-6,13,6,7,win,20240211_77g5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,zavioningramjs6k,Zavion Ingram
Feb 10,home,USC Lancaster,L,7-6,7,6,1,win,20240210_5td0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,zavioningramjs6k,Zavion Ingram
Feb 10,home,USC Lancaster,L,11-9,11,9,2,win,20240210_34h7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,zavioningramjs6k,Zavion Ingram
Feb 7,home,Gaston College,L,8-2,8,2,6,win,20240207_u9h6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,zavioningramjs6k,Zavion Ingram
Feb 4,home,Guilford Tech,W,10-4,10,4,6,win,20240204_l4qu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,zavioningramjs6k,Zavion Ingram
Feb 4,home,Guilford Tech,W,6-2,6,2,4,win,20240204_54bu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,zavioningramjs6k,Zavion Ingram
Feb 3,home,Guilford Tech,W,5-1,5,1,4,win,20240203_7cle,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,zavioningramjs6k,Zavion Ingram
Feb 3,home,Guilford Tech,W,8-1,8,1,7,win,20240203_55xf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,zavioningramjs6k,Zavion Ingram
Jan 31,home,Wake Tech,L,9-0,9,0,9,win,20240131_k056,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,zavioningramjs6k,Zavion Ingram
