date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Kirkwood,L,7-5,7,5,2.0,win,20190222_dq5x,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,kylecattrysse834d,Kyle Cattrysse
Feb 22,home,Kirkwood,L,7-0,7,0,7.0,win,20190222_ms1z,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,kylecattrysse834d,Kyle Cattrysse
Feb 23,home,Kirkwood,L,16-9,16,9,7.0,win,20190223_ni2m,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,kylecattrysse834d,Kyle Cattrysse
Mar 2,home,Patrick & Henry,L,3-2,3,2,1.0,win,20190302_ezqm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,kylecattrysse834d,Kyle Cattrysse
Mar 2,home,Patrick & Henry,L,7-0,7,0,7.0,win,20190302_wfg3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,kylecattrysse834d,Kyle Cattrysse
Mar 9,home,Guilford Tech,L,7-0,7,0,7.0,win,20190309_kyyj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,kylecattrysse834d,Kyle Cattrysse
Mar 11,home,Louisburg,L,10-7,10,7,3.0,win,20190311_ffva,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,kylecattrysse834d,Kyle Cattrysse
Mar 12,home,Wake Tech,L,6-3,6,3,3.0,win,20190312_ws86,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,kylecattrysse834d,Kyle Cattrysse
Mar 13,home,Wake Tech,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,kylecattrysse834d,Kyle Cattrysse
Mar 14,home,Spartanburg Methodist,L,9-0,9,0,9.0,win,20190314_k82l,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,kylecattrysse834d,Kyle Cattrysse
Mar 15,home,USC Sumter,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,kylecattrysse834d,Kyle Cattrysse
Mar 15,home,USC Sumter,L,7-0,7,0,7.0,win,20190315_aqft,0,0,0,0,1.0,,,,0.00,,1,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,kylecattrysse834d,Kyle Cattrysse
Mar 16,home,USC Sumter,L,5-4,5,4,1.0,win,20190316_okq9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,kylecattrysse834d,Kyle Cattrysse
Mar 16,home,USC Sumter,L,8-3,8,3,5.0,win,20190316_5uqy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,kylecattrysse834d,Kyle Cattrysse
Mar 23,home,Sinclair,L,4-3,4,3,1.0,win,20190323_mgex,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,kylecattrysse834d,Kyle Cattrysse
Mar 23,home,Sinclair,L,7-0,7,0,7.0,win,20190323_1aal,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,kylecattrysse834d,Kyle Cattrysse
Mar 24,home,Sinclair,L,15-1,15,1,14.0,win,20190324_5jjw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,kylecattrysse834d,Kyle Cattrysse
Mar 24,home,Sinclair,L,6-4,6,4,2.0,win,20190324_cwso,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,kylecattrysse834d,Kyle Cattrysse
Mar 26,home,Niagara County,L,7-0,7,0,7.0,win,20190326_79ik,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,kylecattrysse834d,Kyle Cattrysse
Mar 26,home,Niagara County,L,4-2,4,2,2.0,win,20190326_z60d,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,kylecattrysse834d,Kyle Cattrysse
Apr 2,home,Owens,L,7-0,7,0,7.0,win,20190402_zrw3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,kylecattrysse834d,Kyle Cattrysse
Apr 2,home,Owens,L,7-0,7,0,7.0,win,20190402_quvj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,kylecattrysse834d,Kyle Cattrysse
Apr 3,home,Owens,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,kylecattrysse834d,Kyle Cattrysse
Apr 3,home,Owens,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,kylecattrysse834d,Kyle Cattrysse
Apr 6,home,Clark State,L,7-0,7,0,7.0,win,20190406_7cqq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,kylecattrysse834d,Kyle Cattrysse
Apr 6,home,Clark State,L,6-5,6,5,1.0,win,20190406_6gsl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,kylecattrysse834d,Kyle Cattrysse
Apr 9,home,Clark State,L,7-0,7,0,7.0,win,20190409_4hu4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,kylecattrysse834d,Kyle Cattrysse
Apr 9,home,Clark State,L,7-0,7,0,7.0,win,20190409_afut,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,kylecattrysse834d,Kyle Cattrysse
Apr 13,home,Edison State,L,7-0,7,0,7.0,win,20190413_jia0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,kylecattrysse834d,Kyle Cattrysse
Apr 13,home,Edison State,L,3-1,3,1,2.0,win,20190413_typn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,kylecattrysse834d,Kyle Cattrysse
Apr 16,home,Kalamazoo Valley,L,7-0,7,0,7.0,win,20190416_cbrw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,kylecattrysse834d,Kyle Cattrysse
Apr 16,home,Kalamazoo Valley,L,7-0,7,0,7.0,win,20190416_dcos,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,kylecattrysse834d,Kyle Cattrysse
Apr 17,home,Edison State,L,7-0,7,0,7.0,win,20190417_xod1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,kylecattrysse834d,Kyle Cattrysse
Apr 17,home,Edison State,L,7-0,7,0,7.0,win,20190417_bmve,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,kylecattrysse834d,Kyle Cattrysse
Apr 20,home,Eastern Gateway Community College,L,6-5,6,5,1.0,win,20190420_7hk7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,kylecattrysse834d,Kyle Cattrysse
Apr 20,home,Eastern Gateway Community College,L,7-0,7,0,7.0,win,20190420_q4dr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,kylecattrysse834d,Kyle Cattrysse
Apr 22,home,Kent State Tuscarawas,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,kylecattrysse834d,Kyle Cattrysse
Apr 23,home,Baldwin Wallace JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,kylecattrysse834d,Kyle Cattrysse
Apr 23,home,Baldwin Wallace JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,kylecattrysse834d,Kyle Cattrysse
Apr 24,home,Lorain County,L,7-0,7,0,7.0,win,20190424_h00m,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,kylecattrysse834d,Kyle Cattrysse
Apr 27,home,Lakeland,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,kylecattrysse834d,Kyle Cattrysse
Apr 27,home,Lakeland,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,kylecattrysse834d,Kyle Cattrysse
Apr 28,home,Lakeland,W,14-6,14,6,8.0,win,20190428_mxm9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,kylecattrysse834d,Kyle Cattrysse
Apr 28,home,Lakeland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,kylecattrysse834d,Kyle Cattrysse
May 5,home,Mercyhurst North East,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,kylecattrysse834d,Kyle Cattrysse
May 5,home,Mercyhurst North East,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,kylecattrysse834d,Kyle Cattrysse
May 6,home,Mercyhurst North East,W,6-5,6,5,1.0,win,20190506_hn41,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,kylecattrysse834d,Kyle Cattrysse
May 6,home,Mercyhurst North East,W,14-1,14,1,13.0,win,20190506_vpnh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,kylecattrysse834d,Kyle Cattrysse
May 9,home,Clark State,W,6-4,6,4,2.0,win,20190509_rpzr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,kylecattrysse834d,Kyle Cattrysse
