date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Bay College,W,11-0,11,0,11,win,20240423_5d0i,0,0,0,0,3.0,1,,,0.00,1.00,2,2,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,thomashuntwb0w,Thomas Hunt
Apr 21,home,Elgin,L,13-5,13,5,8,win,20240421_7fl2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,thomashuntwb0w,Thomas Hunt
Apr 21,home,Elgin,W,8-6,8,6,2,win,20240421_8gln,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,thomashuntwb0w,Thomas Hunt
Apr 20,home,Joliet,L,14-3,14,3,11,win,20240420_k13i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,thomashuntwb0w,Thomas Hunt
Apr 17,home,Rock Valley,W,12-11,12,11,1,win,20240417_95xu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,thomashuntwb0w,Thomas Hunt
Apr 13,home,DuPage,L,10-6,10,6,4,win,20240413_ia4b,0,0,0,0,0.2,2,1,1,13.50,3.00,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,thomashuntwb0w,Thomas Hunt
Apr 9,home,Madison,L,15-7,15,7,8,win,20240409_8v6b,0,0,0,0,1.1,5,4,4,27.00,3.75,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,thomashuntwb0w,Thomas Hunt
Apr 8,home,McHenry County,L,23-5,23,5,18,win,20240408_qw64,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,thomashuntwb0w,Thomas Hunt
Mar 30,home,Lake County,W,2-1,2,1,1,win,20240330_ebk1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,thomashuntwb0w,Thomas Hunt
Mar 30,home,Lake County,W,2-1,2,1,1,win,20240330_wucr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,thomashuntwb0w,Thomas Hunt
Mar 29,home,Prairie State,W,12-1,12,1,11,win,20240329_cxkf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,thomashuntwb0w,Thomas Hunt
Mar 29,home,Prairie State,W,5-4,5,4,1,win,20240329_4t99,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,thomashuntwb0w,Thomas Hunt
Mar 27,home,Milwaukee Area Tech,W,4-3,4,3,1,win,20240327_ejfu,0,0,0,0,1.1,1,1,1,6.75,1.50,1,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,thomashuntwb0w,Thomas Hunt
Mar 24,home,Black Hawk,L,7-1,7,1,6,win,20240324_er7x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,thomashuntwb0w,Thomas Hunt
Mar 15,home,Kankakee,L,4-2,4,2,2,win,20240315_ey9l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,thomashuntwb0w,Thomas Hunt
Mar 15,home,Kankakee,L,6-1,6,1,5,win,20240315_3j6s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,thomashuntwb0w,Thomas Hunt
Mar 7,home,Heartland,L,13-7,13,7,6,win,20240307_rxem,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,thomashuntwb0w,Thomas Hunt
Mar 2,home,Jackson,L,4-2,4,2,2,win,20240302_bqlt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,thomashuntwb0w,Thomas Hunt
Feb 25,home,Frederick,L,5-2,5,2,3,win,20240225_x9re,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,thomashuntwb0w,Thomas Hunt
Feb 25,home,Frederick,W,12-2,12,2,10,win,20240225_qg71,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,thomashuntwb0w,Thomas Hunt
